615.53394	383.48013
613.4762	389.18317
620.8847	379.3371
617.6714	397.6548
605.46326	386.71945
624.51117	389.79608
610.7029	403.63342
609.4164	374.61298
628.2218	393.63065
600.7904	395.3115
618.614	374.4782
619.8218	402.09134
602.71124	378.5157
625.6806	382.78854
606.9064	395.68942
161.74878	532.43317
177.57712	541.36755
159.32523	539.709
171.55554	535.56836
167.30856	541.79834
166.37473	528.4419
179.41652	533.62256
159.3987	547.1113
174.1926	527.85065
172.7534	548.3627
157.05374	532.33374
679.9284	389.27487
671.46014	388.81464
672.438	375.91498
676.00104	395.65305
662.7711	393.85394
677.9889	383.49683
673.09	402.96005
664.9378	381.63507
686.7186	390.2438
669.0633	397.51056
683.1532	376.3567
686.3089	396.4788
664.62067	387.9101
687.8206	383.66086
385.29477	388.9932
376.56384	386.67914
385.71414	397.73053
368.29977	387.73016
396.55508	391.46884
400.38672	397.43387
368.14767	376.0324
391.86896	380.42865
361.75772	399.0229
378.55017	373.90228
404.26636	390.34866
380.5712	378.95026
397.51086	374.63452
380.64545	398.1855
364.61563	381.6788
400.74023	408.23077
375.79565	402.702
386.55005	373.41138
394.6911	409.65863
373.0639	395.61346
401.94604	375.67316
389.19327	404.83322
384.258	366.3024
168.86827	478.10016
162.98482	473.5996
172.90028	471.56723
171.86334	487.66513
167.74171	466.02988
177.69073	477.9772
161.59288	490.44293
157.96819	463.34198
177.6807	483.0393
155.9885	478.77264
180.49094	466.30185
162.66113	480.85123
479.17902	386.07303
473.11923	404.0927
469.5821	386.05493
472.07227	376.8166
484.08057	389.9586
461.20132	384.70984
489.3579	384.8277
470.2652	393.4797
465.3537	375.51633
483.55768	396.13803
469.1355	400.42493
482.56586	381.54715
458.7036	401.34286
459.2233	376.60468
492.57666	388.44223
471.67398	412.52228
479.6251	373.48566
480.9751	402.58038
455.81097	387.73355
487.1819	374.7204
541.7138	389.58575
545.0774	377.95026
551.7937	389.1679
536.2276	392.25934
546.55945	371.0747
555.2977	402.7531
548.3659	384.81238
557.0397	390.92365
540.96515	400.5584
558.6063	375.701
561.48224	396.25275
540.3411	383.69528
560.8834	385.41327
547.5581	397.78354
534.07385	384.61588
565.4186	390.01984
828.897	398.15585
834.6032	383.90005
841.31104	397.1526
830.35144	387.85333
846.1167	386.91812
833.39923	395.12457
829.504	378.8769
840.62726	391.04538
824.4098	387.81705
839.8711	379.66464
483.38174	99.34342
451.63678	71.77711
491.81104	70.66261
472.65967	112.25746
471.84662	88.69914
503.2397	68.919266
483.0893	112.07666
468.71637	100.16847
454.45767	90.679985
487.7211	90.46794
493.6037	92.143845
456.04352	77.742485
487.56573	83.07151
494.64288	115.94774
475.62686	83.6306
510.29718	92.02887
482.11908	119.29966
474.9039	62.374866
492.715	108.812546
458.78436	100.91197
483.6959	58.143898
492.11368	121.74955
467.5808	66.52594
512.25555	104.617226
449.72748	106.7025
494.9975	53.70628
504.8086	111.421776
449.9848	86.24756
461.798	57.194996
157.2374	51.489796
159.71829	37.899536
185.55434	64.71001
143.51393	67.392105
161.38554	60.17284
164.52313	77.13202
152.15993	51.413757
176.68143	58.684093
151.34279	76.95304
166.25807	52.371513
185.27039	70.95107
139.28426	52.953785
185.88135	44.277588
170.75308	79.73225
169.72868	47.2037
192.26535	59.330677
158.11977	71.97295
175.55505	42.570843
177.60213	69.37168
154.85521	64.6282
184.35901	53.644203
178.20238	81.94152
171.17564	40.455166
174.4399	343.98944
157.35419	342.74002
168.91763	321.25528
169.01447	340.5349
165.03427	326.15076
174.11841	328.7058
161.95602	337.46774
176.0994	319.38058
188.16135	340.78955
158.79901	329.89825
182.42892	326.5902
169.81888	350.5362
157.08946	321.9653
165.90898	332.0044
150.2442	329.6949
779.51605	42.93176
797.61633	79.58483
793.78485	52.710518
802.5082	53.406757
782.7447	72.51303
776.15894	35.54882
809.8353	68.34066
769.7123	63.772064
790.9655	44.541428
804.08057	71.54339
773.5184	58.976097
790.4447	58.752625
781.26215	57.59046
797.74457	40.609203
795.7249	64.515274
786.6083	54.104908
812.9089	56.745018
771.0199	68.43757
768.24243	49.963104
806.90436	63.304222
765.49347	68.65657
808.8442	41.156387
173.55043	423.1378
154.93723	402.33752
180.21782	396.36432
165.324	414.4021
165.344	404.10458
179.60901	417.8335
159.8566	408.63028
173.75635	407.09186
160.05713	420.36615
159.92331	396.5606
182.38216	406.71387
154.97427	411.8271
170.66629	394.2432
172.78325	414.7752
776.7227	385.27924
791.0358	392.53574
782.5386	398.69858
789.7635	386.6714
798.713	394.97263
783.65424	389.46344
795.75745	379.1521
794.58105	400.70947
784.0757	381.7871
799.3002	385.1729
779.028	393.2315
789.6	375.8426
881.7335	397.0288
867.8745	387.6452
885.30286	385.70523
868.5174	396.6773
876.1716	383.67706
886.01385	392.14792
874.6219	389.70883
882.24036	378.69534
874.66895	398.0416
869.2875	380.42282
164.85916	242.5823
163.94826	252.72783
157.6094	240.49084
171.09435	249.57747
151.07901	245.75533
177.41287	240.70273
172.775	271.68958
157.86984	250.18607
185.97137	255.76411
158.05222	265.49902
177.30965	246.8215
174.41106	262.1701
157.35149	257.9631
181.87099	251.48816
168.86871	257.4289
166.00151	235.50008
747.6052	391.9478
732.3005	389.8974
736.5356	386.9085
736.51135	398.5874
728.25616	393.1546
745.17444	383.5013
721.91876	390.82684
729.0956	373.40976
743.28296	405.15442
723.4166	384.0919
741.7175	378.8343
725.8971	398.38168
730.38245	380.48203
740.9338	390.14392
153.47147	167.3262
165.03749	166.87247
169.82866	181.25621
153.24792	150.92976
181.3036	165.08214
162.55878	179.91815
164.68733	153.94165
184.25427	170.05722
170.251	172.78397
179.74222	154.97061
176.06415	168.73386
156.96443	156.89726
173.78445	158.16927
159.10371	174.87343
171.59041	148.40373
178.4804	175.68227
157.96512	162.26053
