176.07217	533.4757
163.35023	533.58813
182.31422	530.52454
178.42963	540.599
175.11627	524.6855
186.93124	527.9667
174.51585	545.60803
170.97427	519.57355
189.05135	536.29114
164.93735	540.98334
179.52452	519.20276
184.3472	544.2211
169.6315	530.7667
184.06499	315.92828
175.42685	310.44135
163.15031	306.15588
181.59158	321.35684
175.02965	305.67148
186.21701	299.073
177.51578	315.61993
164.19882	299.31705
186.02727	306.73062
168.90053	321.17703
180.26064	295.2922
180.67052	326.0181
166.54442	313.02805
195.76051	307.80182
165.19577	327.61813
169.35599	293.9616
191.47752	315.33417
161.71669	315.82764
398.36676	382.4209
387.49286	385.04495
398.39105	376.27267
410.66162	372.32166
375.52148	390.75494
392.95477	368.80344
409.12683	390.7613
379.9075	379.91318
397.29306	364.87616
397.63873	395.03476
384.29248	369.08698
402.9692	384.01337
375.22626	382.09567
393.16586	357.1841
402.5572	393.6314
378.513	364.99237
415.15277	370.36597
385.6066	393.6381
386.33133	362.943
413.59613	384.96307
380.74646	371.61774
405.17108	366.61823
391.67188	395.0644
174.51906	39.8695
186.90887	46.031178
171.93217	56.785065
180.75145	37.881607
180.18698	49.35162
174.67966	47.12935
203.18552	39.439087
154.60745	44.28369
172.00827	29.898361
187.01733	55.878662
168.8073	47.39892
183.95497	31.314215
178.23447	60.322033
161.44492	41.398922
195.58125	49.440483
169.78116	62.793953
160.37326	33.623085
193.04393	57.524567
157.05333	54.895275
188.11308	36.14882
170.21614	68.8035
795.3925	370.96088
811.37854	381.1972
795.04675	384.06647
800.787	367.32855
807.46124	388.23975
786.22034	381.1146
805.7157	374.83615
792.00085	390.05756
793.1135	365.30426
802.23157	381.45306
795.3251	377.04886
811.68274	371.3093
801.8824	388.05557
788.2963	371.68314
684.0749	376.94962
666.702	380.15475
675.9076	368.86337
688.0463	392.1674
678.23914	382.139
693.0372	363.82794
682.71936	389.47885
675.35443	361.93204
697.8202	376.1228
668.4145	390.60382
687.591	368.1238
674.59735	393.22174
671.24475	372.25854
689.5187	374.6318
676.46857	386.876
682.37787	365.64923
692.05817	381.68896
664.6179	373.13824
793.0989	33.424435
780.24304	60.42409
770.75	45.628365
799.0958	46.418232
776.20306	51.052097
788.4415	42.15236
787.5253	57.20678
781.33154	35.568245
786.588	50.597843
786.2826	67.81847
775.7404	34.038326
795.1285	55.023785
758.26556	44.88368
789.22614	27.553284
772.7194	56.879528
762.69415	41.91131
798.4502	39.298805
768.31647	61.960285
771.2956	26.534464
794.07184	62.36965
761.5781	58.648132
483.76245	376.3327
474.1368	392.1684
467.32196	378.03293
473.0582	373.41714
471.31616	382.24368
473.3703	368.57025
476.05264	385.7995
454.54498	368.98743
487.34286	370.65668
455.0249	385.26678
463.10117	362.41727
480.78784	382.94623
457.66348	379.37262
478.64618	366.59854
470.33838	399.46198
460.9541	372.2648
487.36945	381.0989
463.82037	387.23517
471.72437	361.40973
483.09845	394.08884
176.06818	466.57324
191.76077	470.6172
170.89236	482.58984
176.88138	459.04865
188.93181	476.54913
166.74283	461.52505
185.8318	465.10458
179.43307	481.3168
160.792	464.455
190.2586	455.57074
166.57309	475.53534
167.14545	456.35532
181.6834	468.8506
163.3346	471.0074
180.44038	454.29205
176.65428	474.48065
846.06433	364.51242
859.3709	379.71478
836.181	385.95575
851.1117	372.28366
851.3675	384.02734
835.8929	376.95068
855.90204	374.04037
840.95996	383.1398
840.71814	371.52423
858.4539	386.78427
845.0993	377.67352
854.4661	366.125
847.3722	388.86478
164.2917	387.27402
176.21045	392.66864
170.7595	395.0948
179.22264	378.54306
182.20253	395.8695
168.94026	378.4636
185.07162	385.5101
176.81766	403.54776
177.67189	385.87152
188.44737	395.5572
161.39949	400.74963
185.06732	377.58527
177.58527	411.59677
158.64615	386.91302
192.61496	383.80475
170.71161	402.618
172.5649	374.1599
185.33755	405.84055
737.8041	377.19165
756.66205	374.52988
745.32117	382.1679
732.9293	373.243
743.8893	372.44476
735.37494	393.16705
749.25	361.783
754.9491	389.2381
729.1038	379.71893
755.8623	380.1572
741.38245	385.8714
742.1626	365.02686
750.0152	381.92917
734.4084	386.03015
752.00745	368.8667
747.19543	391.2092
730.6248	366.87732
194.8695	227.61313
169.1138	231.26042
175.39206	214.54721
180.27121	240.21904
159.20255	231.70175
178.1749	217.8425
186.83424	232.82027
169.24994	215.23882
188.33446	227.67798
160.04367	237.34927
185.73917	208.47212
175.07088	244.75839
168.73053	221.259
193.32553	217.81197
171.32353	239.38748
161.40482	214.27823
185.60866	238.13277
171.09999	226.0586
178.94089	225.58711
169.37698	153.02951
166.45683	133.60046
183.74124	139.06326
168.61227	141.60052
186.36751	129.41641
181.32028	146.2773
174.95874	144.1628
190.98581	133.12054
179.35126	156.00717
169.61168	128.46785
194.46396	144.42728
154.766	144.28368
172.56514	119.35832
184.22543	160.22812
160.20111	129.93968
195.72543	137.98378
164.97928	148.23679
184.09029	121.74227
188.37805	146.37892
159.83952	136.88632
501.39252	76.00375
483.09262	76.70589
478.88315	55.170464
487.37167	67.58656
474.86343	90.55241
490.05112	58.34378
465.65692	92.4913
457.12686	77.94537
475.30957	67.97353
487.04477	95.57112
460.47153	71.62985
492.64893	100.3433
462.0368	88.60677
492.2675	63.641712
484.90503	108.82991
443.8304	68.43392
496.5227	94.127495
457.29526	95.295105
477.00616	46.017094
489.22256	85.758865
479.2628	81.82279
506.0984	70.36742
468.56024	103.61149
465.53876	58.83143
492.4063	71.81692
541.32825	387.36826
550.5629	380.2834
553.39215	387.83978
528.83765	367.9516
545.681	391.09857
532.12823	390.34244
543.64465	373.0056
558.1169	382.24292
536.0561	373.26492
551.2501	365.95358
537.8517	379.89398
537.42004	366.93918
560.2594	374.86942
529.6429	384.61478
547.69586	362.18866
555.2657	397.54297
528.1605	377.37982
558.84534	369.16815
542.80707	394.40558
540.051	361.3691
625.8887	381.78296
594.7906	378.6134
621.1958	363.85382
611.88556	388.1823
605.0006	368.91254
622.7124	375.1062
612.6185	379.9846
612.7058	372.97
620.2775	396.26373
605.68976	382.95377
617.96594	380.2678
611.955	395.64465
607.0376	361.62772
630.998	375.53693
602.0976	387.73608
614.4011	365.6645
619.1035	389.59177
601.02997	376.8574
623.9452	369.57962
886.49475	386.3303
885.97235	370.01596
892.6825	380.88947
886.1498	376.95795
898.28973	371.92996
893.9611	388.46317
878.52374	374.1543
897.39355	378.38882
880.5846	383.98627
891.5073	370.51624
