761.94446	395.25668
754.15094	389.56586
750.0205	385.30695
772.19556	407.09174
746.77747	391.88043
767.6307	385.59796
757.6995	413.51666
756.131	402.8879
767.4947	400.6559
743.24207	402.48138
759.3416	384.6397
760.62085	407.05096
742.02625	387.99774
777.9182	397.36008
751.2236	397.48486
763.35547	379.93
833.1239	399.42557
825.1219	390.75516
831.87537	389.5078
823.6051	398.1412
813.8738	390.98114
839.7645	398.1954
819.9108	406.00616
824.4918	383.61142
826.47986	405.61533
816.8883	397.44525
836.06415	392.01816
530.6893	412
518.73016	370.38998
538.373	393.90338
490.87827	390.45868
543.7965	362.93103
524.7897	391.70987
518.85614	386.26447
555.3606	413.0088
507.4056	394.1732
530.58636	373.65332
544.0212	390.8445
534.1142	389.49765
553.69775	406.72363
539.2206	412.61606
510.52182	385.34976
556.1079	393.33557
512.723	410.50244
553.24274	376.472
542.2629	418.1311
516.7488	404.68896
536.76996	380.30148
518.9152	417.81952
553.2861	387.69318
533.3932	399.77798
523.845	411.7501
558.39105	383.60745
544.5019	426.10358
366.26215	406.46606
417.5572	399.61578
405.69553	415.90448
397.5219	400.15875
410.08423	398.37457
388.3683	404.28903
418.21542	378.25034
370.20462	393.22946
393.2451	388.97556
427.46307	408.2089
372.22504	389.0243
402.86115	369.84454
407.04468	409.62704
382.59308	366.33112
422.18652	382.80457
369.62997	415.13983
397.0554	368.80945
394.42596	420.9503
382.935	418.11856
411.71176	372.50742
388.4461	420.88608
377.0065	380.63022
422.49994	402.26053
384.1177	406.45395
393.29813	359.49304
377.39392	420.09067
367.28168	378.32892
400.56036	386.41364
878.59326	407.88345
879.6971	384.95148
892.0464	398.9698
873.9541	395.45227
883.3717	391.90704
881.25305	399.44626
871.61786	390.68268
891.96045	390.9406
873.7609	403.28583
883.15344	381.98984
890.4252	405.68518
781.7576	51.598156
808.6285	46.720688
798.64355	60.11141
791.51355	38.565437
817.0885	67.05649
782.1727	68.99377
794.77264	30.37699
811.38434	59.606148
787.84033	43.327106
801.43665	50.799416
789.57434	74.644
792.18933	50.91014
798.1891	70.66948
781.2804	61.415943
809.7079	39.62481
800.1749	77.2742
782.18024	30.636703
193.63297	89.82994
165.54288	115.76074
157.19939	54.642677
186.32779	94.27208
147.1566	67.932915
162.47327	76.26333
143.58067	112.24296
134.69066	68.338684
186.54214	63.82776
136.28426	99.28567
167.54297	62.25691
152.43333	122.44247
174.35141	82.89477
193.66026	73.1591
149.41989	101.98203
176.52408	62.52351
182.06102	113.58391
132.30887	79.74562
174.2814	88.71944
171.72833	107.432945
155.12192	64.97301
185.02379	108.40206
154.37343	114.14958
185.41196	78.86455
162.23514	103.40287
145.43549	76.798325
168.27097	94.42554
128.39877	99.792496
163.2168	499.8001
170.5899	517.51825
145.17152	519.0158
177.5216	506.66724
158.08492	539.524
166.13614	524.94824
160.45949	514.9837
155.34003	512.54706
163.84695	508.5162
170.18329	530.21515
147.54768	505.87958
177.2034	512.9389
160.22891	528.2138
154.66592	503.91498
176.97014	523.35864
149.27232	532.25714
461.4619	79.59743
495.09674	127.868996
450.5826	62.71695
489.386	85.51725
452.496	96.613304
487.43344	58.27821
511.34393	89.801506
463.0506	88.8184
492.9792	78.32271
444.27792	80.377464
492.4427	100.09372
507.41046	110.467186
479.28802	114.92191
501.05072	72.10048
461.695	128.43022
488.67676	115.82922
479.16806	76.700516
473.455	116.19603
472.5341	77.87492
509.94815	105.17417
461.16022	113.681595
490.1893	70.552475
499.28262	131.2059
469.05542	94.023
514.8341	76.94759
445.46475	117.44232
457.83136	70.37978
486.0075	131.71391
453.49567	88.4951
675.53015	384.85614
655.45764	405.74207
659.35754	379.53543
638.2977	404.9754
646.77167	395.8724
676.34094	379.31552
673.5204	391.2541
640.28723	389.41147
679.1235	401.1917
643.5509	410.6166
658.8541	387.15628
687.2831	398.7277
647.57245	379.37717
656.5099	372.55914
664.5653	419.88028
660.22864	396.31787
680.6078	406.9778
645.5999	418.21613
664.1737	368.12543
673.5807	411.3667
636.1211	400.40366
684.2036	387.40735
651.2174	406.90448
163.77786	383.15347
182.54807	412.7242
151.93198	402.35922
180.98863	388.3454
155.1905	417.18222
171.4755	411.47134
181.03712	394.36386
159.51865	425.66144
145.75754	385.0622
159.47351	433.09015
136.88974	393.88858
168.34775	393.53424
176.7067	420.70746
154.34964	392.3205
167.65373	404.8203
142.38571	407.96204
161.3327	396.98877
167.2795	422.8213
148.11545	394.14655
172.2994	380.3502
154.43875	279.32974
144.17201	229.5844
182.13359	271.0374
142.41068	270.21417
129.19681	256.02847
146.4644	286.38702
143.67691	243.34123
186.30803	261.08276
156.76718	267.19864
159.91896	226.24358
174.99979	265.6143
151.98402	272.47943
165.23318	247.19327
174.61745	257.77438
160.28973	241.39792
196.83275	262.75824
151.54501	248.96623
179.2184	257.56866
163.49907	278.7156
134.32574	262.2254
183.34044	224.1495
130.58649	266.99683
174.1329	234.39352
171.75217	291.88885
144.578	258.25104
189.23837	245.75175
