899.9797	393.60544
893.42676	390.72446
905.597	388.64572
909.1483	403.8891
887.53485	393.31012
910.71277	392.02292
897.60364	405.5833
899.7521	384.4707
902.44336	400.4084
893.23016	400.2146
794.6105	44.321983
788.5919	58.67924
796.13885	51.488842
809.4731	51.624786
781.9531	62.632862
783.4396	41.824966
803.0841	60.872456
780.61	49.082367
803.04	47.202
795.4447	68.86427
775.71136	37.024315
809.0431	59.5597
788.00336	73.84398
804.24133	37.38628
802.3783	71.46275
788.0078	52.83797
812.83057	67.2758
145.86331	238.09457
152.85544	227.73299
173.6808	239.75476
135.96078	241.403
155.92798	249.86809
180.60458	263.8146
154.49681	209.92635
164.12364	277.747
166.79355	261.25232
187.2835	227.49258
173.58685	247.09134
153.86111	255.61504
161.27443	232.26135
130.92227	251.42586
148.11725	225.68948
194.70844	229.7655
152.43765	244.14255
178.9416	205.56583
171.95668	252.80127
132.21658	233.15727
177.32559	231.87161
148.1772	261.37857
147.66914	212.78792
189.32393	239.38135
151.77267	381.24445
169.5426	375.04575
149.90717	389.3969
160.59976	374.66116
184.07315	390.86813
161.4628	386.91266
163.9034	363.78625
178.73238	393.97485
145.70172	377.60846
171.43002	381.3264
142.85187	390.0479
156.77737	357.86966
174.3406	388.22592
147.5754	362.37482
167.78328	360.4098
154.48814	396.44904
154.28992	366.99594
178.92868	367.05383
165.1749	402.03156
485.40692	77.2856
483.51685	111.20329
447.82245	97.95602
487.2504	97.96665
464.37408	119.035385
475.74536	88.361595
492.57095	102.7972
435.44394	86.46742
491.51913	73.86459
495.85263	131.49922
461.50763	130.35123
491.8459	95.288956
470.04248	82.61369
475.3899	74.71861
470.15936	96.6783
448.75787	89.97982
496.89273	63.486137
504.37378	104.05857
451.8647	75.97967
511.74054	104.35095
457.79526	121.275696
479.0494	63.059807
501.01068	121.03493
457.38004	91.94145
513.29755	83.79353
474.52167	130.83823
461.25815	69.818924
515.2724	97.50832
152.26703	484.41327
172.01633	480.46915
160.38742	512.0781
167.77931	480.54327
157.50468	499.2907
157.2978	505.80365
146.39006	487.42023
175.36266	494.8252
163.45828	492.5052
174.58713	469.80338
150.67842	497.21576
160.26111	485.77905
182.95212	503.575
147.17465	501.79224
160.50546	475.10263
175.85478	498.2133
837.70734	391.714
845.9748	381.72433
832.5875	410.7111
845.02136	387.85733
849.4286	389.11328
833.1987	398.98984
847.7355	398.4103
841.9193	401.03815
827.77216	392.6959
855.2081	391.58963
827.516	402.2451
836.4959	381.19305
852.8574	405.93973
753.3317	406.1802
780.36194	382.41162
760.2629	406.23248
763.7749	383.89316
768.28296	392.09464
747.46387	401.97437
771.3312	385.9628
779.9705	406.03717
756.1546	394.4464
781.1747	399.39517
756.65857	414.6482
754.37445	387.7155
763.05975	398.62836
744.53735	395.96918
770.6733	376.83795
768.1293	406.475
751.09235	382.25443
403.46097	397.69363
403.72125	415.6352
418.07196	365.98468
403.75604	424.7768
394.8593	399.6018
377.91205	395.76764
387.4654	402.30075
378.00153	390.72162
418.9068	418.1315
369.58966	387.9455
421.2814	381.65207
411.529	402.52347
401.1613	389.76605
402.6037	375.52063
381.15662	413.3896
387.57288	386.27917
418.4977	411.34293
408.10602	385.12338
397.49677	371.0077
393.85065	416.97638
385.41544	375.15353
435.36987	396.03357
386.92316	409.9339
384.318	366.68753
396.9355	408.51517
381.0661	370.37402
423.7514	392.8617
374.93237	422.69296
643.33594	378.67032
674.27234	402.26288
640.37665	385.0301
668.21655	397.37515
641.6459	414.0323
654.8028	388.96527
684.32324	394.66205
666.8031	419.7601
661.0941	391.44214
663.6262	409.25433
646.1887	382.75003
639.328	397.39334
649.6335	401.9142
655.84314	376.17987
677.38153	389.0621
644.2553	407.03104
677.1409	380.52142
656.1813	400.40738
631.5526	385.30365
672.65955	370.1235
675.4895	420.84702
666.5645	388.86066
678.72894	410.17105
153.94547	59.597363
176.9557	88.651474
145.52321	75.37654
166.27003	77.32429
159.94417	52.05155
149.76472	88.36932
181.17502	52.485096
179.89522	94.008
143.56725	59.24359
181.15346	63.942444
171.4533	109.88338
160.9124	46.874485
162.74384	104.93626
138.79485	99.46629
191.19786	85.029236
158.55356	94.706665
163.30571	61.122997
184.40775	79.39202
151.33813	97.57129
134.67818	76.1794
192.58035	98.15554
126.874435	91.699615
178.96445	74.84151
153.17688	106.2746
153.92212	77.22005
561.79724	379.76373
547.57117	425.0869
535.9976	375.50226
541.7578	418.10678
513.96906	391.87613
556.69666	390.21243
512.8485	405.96417
542.81995	364.886
557.6004	397.46613
529.00085	385.01245
531.1837	380.4604
536.1678	418.99432
512.2175	382.10858
554.6858	382.41928
523.2174	424.56537
525.5563	376.38873
531.65454	400.91217
521.9988	392.87805
546.72034	410.40634
524.7118	406.0462
520.42444	381.88962
560.7667	405.36694
501.43896	397.1983
544.6379	390.07233
543.5789	400.8692
