157.51097	261.59302
160.93831	224.23941
171.59311	238.33374
129.30435	246.00769
154.35489	259.1122
163.0162	219.26865
174.00467	275.64624
166.71788	250.76376
163.81714	234.39864
188.89906	249.7319
149.80972	221.58638
174.79512	248.8508
142.9852	227.16557
195.90845	241.2363
137.73674	254.9111
148.30392	215.38321
169.25334	256.53073
147.50168	250.70322
180.92741	233.66577
171.46683	267.90045
153.00058	235.84921
182.45998	264.08224
123.978836	254.12198
668.8329	393.44073
662.7956	421.08398
662.1906	395.74298
644.86005	418.00766
645.51447	388.34937
634.2162	378.4818
660.9567	405.25018
626.81305	401.25818
664.0356	380.77686
666.2057	408.1688
642.0519	381.35263
676.94446	397.4843
645.7217	406.1916
651.98444	376.15128
678.3959	411.10858
649.62933	400.86652
676.03723	380.19382
660.82043	426.8029
659.06604	384.48245
691.8316	402.1544
636.8246	410.12787
659.23425	390.2906
148.4143	91.73418
143.72903	95.55872
158.3663	84.65221
169.42128	79.28675
166.98389	68.02434
186.20578	93.474686
145.14359	79.027504
148.80891	68.96639
157.87236	101.08275
168.83493	58.403526
182.26413	77.69926
149.62245	110.46666
173.94037	45.867928
156.77798	111.09279
139.15878	95.76785
175.69337	81.82476
126.26503	88.81556
137.96298	62.64873
166.48242	86.4249
146.12794	100.629684
174.02277	63.514374
180.06433	100.683395
142.702	65.94802
189.74188	86.525375
526.7407	425.2141
508.36124	403.2401
548.85925	410.1168
543.49225	385.6537
549.58215	392.48175
526.27234	434.23584
514.48474	387.21136
557.7104	410.4411
529.42346	402.42072
556.13617	390.76248
526.35455	387.88092
510.28082	396.8957
533.3252	369.70737
534.0382	409.5374
541.43475	377.88547
557.1835	402.5539
508.07855	386.0112
518.81213	383.31177
521.87805	416.81918
516.9644	376.07233
541.6326	398.0836
510.80502	411.785
521.16614	387.8548
541.4962	417.76654
815.0835	397.40726
834.0695	393.6656
829.10077	411.2889
821.62616	383.60663
830.1501	403.2942
818.651	403.7052
835.81433	386.1905
839.43427	402.41714
829.04706	396.3811
842.8008	393.20663
823.7411	407.10242
823.5607	393.0001
903.2839	401.6595
879.0999	404.2947
901.20154	388.30566
905.31995	407.08658
899.00214	381.05746
898.48175	395.3118
883.34924	391.08752
888.423	389.96658
889.9901	410.92105
888.5988	399.36737
905.64685	396.0291
895.4251	406.56525
370.2861	379.37643
392.54364	402.41556
379.19537	413.55478
404.4444	370.26608
383.35147	421.23788
404.15024	394.69214
380.20953	401.81598
373.8199	414.64096
396.1859	371.79242
394.96014	426.5241
379.25388	385.63156
408.11075	387.8543
389.54517	414.03165
387.59918	407.28656
420.4296	396.12158
380.383	377.89188
410.1988	369.4618
408.08594	400.80695
361.38086	397.02203
424.6894	383.95267
386.36505	431.38956
384.12787	375.3237
409.22107	410.56396
385.4619	391.17828
403.49185	381.88812
403.03046	422.78516
447.87183	106.39159
466.57013	80.41709
467.45538	129.56586
476.40485	93.06801
482.35596	138.51111
462.22055	121.24605
503.1015	67.952736
493.11304	114.254745
473.0586	92.72635
497.52393	122.39439
493.78207	102.06158
492.06366	68.47258
459.7298	143.11105
435.98077	86.85028
512.18506	78.00459
485.40958	126.1927
486.39093	55.830315
508.72174	123.41738
457.625	70.83605
460.70444	108.51709
476.57843	111.69621
477.78143	75.88881
489.0564	107.77781
447.55707	89.06221
491.42755	77.62098
499.63315	90.05553
451.19083	80.435555
504.38507	109.14824
152.58633	501.09985
153.56265	477.77084
168.46007	498.6347
165.8236	482.03546
173.40048	485.76312
167.41605	508.7299
153.42416	486.87115
178.18646	490.73798
153.30667	510.58887
161.69629	475.92203
161.37756	493.93613
142.71457	497.77173
150.22362	497.5547
156.20496	395.6737
142.22856	384.3993
170.67813	385.5042
149.82297	384.9226
166.26724	355.57443
177.05472	409.97064
143.9947	375.659
180.2006	393.84235
155.82993	420.0795
159.24667	370.99506
161.77734	393.6615
168.4694	390.6103
176.94043	380.2907
164.76765	401.11655
152.46603	367.9379
175.21417	389.93698
139.52258	391.0821
165.99161	374.1383
792.6919	79.919205
796.8007	45.365746
802.3414	52.493645
783.15735	72.881386
809.26263	50.90926
801.6043	64.76649
786.5504	53.040062
794.5689	35.45838
795.64465	53.697113
777.46967	61.758217
821.70667	67.42508
795.4349	67.043686
788.00525	38.145912
814.85236	66.33611
782.1493	67.81188
813.0489	45.595863
803.8359	73.46833
745.7542	385.44226
766.36066	405.31696
751.17834	403.18304
760.4286	384.94333
769.5587	411.8814
754.9662	393.59848
770.3224	389.36502
743.277	400.6586
753.68445	387.46277
759.20593	399.3699
749.82275	413.54608
765.6557	393.97266
761.0928	413.33667
744.7708	392.6218
