158.79872	394.08014
140.35347	376.973
157.80978	381.36783
147.46266	409.61255
154.36465	359.07614
172.80672	363.99414
137.54588	383.22446
151.08798	376.92166
166.79416	377.90518
154.73108	387.04037
188.06203	375.3211
170.8464	393.35538
143.42368	368.3162
180.3011	369.25937
172.12117	406.92548
166.42215	364.36923
169.14241	385.57004
136.79916	393.03452
181.31029	388.1629
173.97737	401.72623
144.92332	360.39694
188.21843	398.34332
137.48598	108.44887
167.71396	71.93175
185.96652	104.85372
153.1114	82.97072
185.33807	91.4372
131.20142	68.38031
186.76633	80.25226
176.46089	87.40712
180.6597	80.73724
168.84247	53.98066
149.16025	113.28794
123.45457	80.90647
199.048	81.27339
137.84724	98.96889
179.95761	69.580215
173.53809	99.77687
131.14449	89.94868
192.30624	89.07408
163.88727	113.7885
142.20198	60.495003
194.29947	96.81621
145.74243	93.09071
165.40816	46.39592
175.1492	117.310814
141.47281	70.511765
146.1632	66.68302
165.29176	87.33827
164.31807	66.074524
751.6611	399.37674
733.903	395.31555
742.10046	380.99838
751.52484	406.86923
747.2454	375.69806
748.6633	392.63593
739.91394	399.61682
742.9319	395.1886
757.90564	402.23227
726.2752	401.84415
765.36194	400.63477
737.9858	408.81415
744.8007	387.779
760.562	388.43277
732.3464	404.42123
754.0797	384.732
745.79626	409.6516
146.53053	493.27695
185.04617	506.7766
154.07784	505.9707
153.475	491.32324
170.89859	508.43512
169.25333	517.7546
164.03004	509.9048
156.97328	518.0708
159.65213	496.8851
173.74236	496.4996
146.33446	509.59912
174.28534	488.97394
176.75085	514.9103
144.3774	502.00873
168.96915	492.23676
149.94339	516.1424
160.02536	484.35468
514.0525	112.971115
499.17194	107.10445
482.2264	94.196236
482.00732	133.24371
444.2873	80.35127
498.8742	121.394066
446.78214	96.22157
479.45825	64.409164
472.40308	105.584816
444.95404	116.3125
504.33334	84.35522
458.16498	114.43811
460.63483	72.68022
508.41217	71.29601
453.3837	117.04667
489.5625	71.657364
486.0442	122.4989
474.65082	80.35448
497.06674	88.48841
464.44986	106.891685
500.77557	97.45429
494.4214	139.7153
458.31754	85.978615
490.71606	83.776
465.18277	132.54507
451.5525	72.71774
520.5542	91.46315
469.2768	118.49009
466.4952	52.86664
504.40543	99.02969
385.96173	372.61777
397.54956	377.1198
403.9909	414.1933
391.69455	406.99094
370.28397	416.47418
369.26166	397.51923
384.35965	395.32986
404.43185	392.5264
373.01483	380.05243
423.08765	385.4439
384.2298	404.08423
420.77936	391.6573
416.2565	416.25845
379.83133	410.1258
426.66577	379.01685
401.53607	434.642
409.9673	377.30157
403.36285	404.86273
394.9709	419.1613
392.3346	369.13052
408.58	416.98297
364.0009	386.386
419.27573	398.10284
374.1503	401.83234
377.61993	371.53998
421.26447	406.15125
384.02216	388.59906
398.53714	369.69812
398.5824	423.65594
806.45807	390.37463
832.30237	394.5392
809.29297	405.50098
824.3802	384.11438
826.21436	409.26584
815.9337	394.29044
831.62665	388.7799
820.36993	406.2591
811.97754	386.1557
829.9953	402.5918
809.12646	399.29352
820.87415	389.95355
823.006	398.04443
527.3508	369.3668
545.9885	377.1031
523.7914	422.4655
530.2856	384.2031
546.115	419.92407
518.4943	391.8475
548.4068	392.5197
532.96204	397.4103
517.3266	378.2037
553.1528	405.61774
517.68475	400.71613
525.48474	390.07156
530.0304	418.25302
510.93915	396.4931
553.3993	395.70462
522.9145	413.33344
520.0242	371.2165
542.6112	389.87164
508.21698	406.84174
531.28235	378.0102
524.4196	400.42264
504.64508	392.78708
539.8505	411.62213
514.93317	418.83612
531.71875	368.53778
193.89784	247.1602
173.70195	228.40579
183.86629	238.41936
144.21814	271.81903
137.69632	242.82413
169.64804	244.3635
141.88693	256.83466
179.25348	231.11008
155.75357	264.9906
158.42773	239.40775
160.70914	225.32816
162.4968	253.62778
164.61435	235.53316
184.97845	260.9797
164.1961	245.51443
173.37953	220.94824
169.4433	269.0015
142.80038	225.28133
180.92802	249.14737
145.8422	250.65494
155.46826	227.52486
171.44289	258.07916
139.9011	230.1467
885.0459	382.52618
881.0504	410.3854
879.5536	389.04205
890.8541	397.77606
874.2958	399.08258
893.1935	383.01413
882.8958	403.39673
873.64777	383.94427
900.1343	399.81833
874.1968	405.67914
887.34216	396.4618
892.2086	404.22424
882.9354	393.7501
639.5039	384.66705
644.42395	410.63892
649.35095	384.94147
662.5142	398.96387
637.38184	411.688
632.4712	380.24237
667.32245	416.21768
626.4133	390.19843
658.3941	391.64893
654.02435	382.8553
643.4961	372.24014
671.56494	397.66895
624.1626	406.05502
663.4505	381.12695
650.1542	403.99878
634.7759	390.91608
661.92926	409.0154
628.93286	402.34366
644.58527	396.09778
652.8546	417.3003
644.6901	403.58572
668.03894	386.0329
634.2811	397.01752
786.6279	42.2379
805.97485	73.49369
787.42126	60.105522
802.61523	44.436195
781.76404	73.07881
777.02625	60.13562
817.4433	39.243095
797.8539	75.06056
798.2224	50.1673
807.3576	48.577644
779.5023	65.66869
814.6578	52.75053
791.8092	48.65748
779.87787	41.133965
799.80707	66.438515
795.72894	69.40328
801.6338	38.38116
805.3564	53.054634
