388.90363	401.502
376.57028	400.9622
405.6526	382.6911
404.8062	411.47406
379.6687	390.33755
414.7928	405.87714
396.48953	387.86823
385.6258	378.55963
392.89545	384.80063
376.40546	412.70978
400.90924	374.59457
419.48248	416.44232
393.48822	395.89987
413.75854	382.69342
382.71606	419.52448
374.64444	371.3247
390.5763	415.55273
366.497	392.6
395.315	369.9959
403.9463	387.1629
388.02966	368.08902
408.51282	417.41122
369.21896	413.23657
410.23666	397.63885
400.00436	416.6107
387.15955	387.62433
136.92813	257.07996
164.32152	271.05063
166.28891	244.62845
183.93033	260.83603
139.2449	248.23332
183.034	238.34712
157.31581	261.20166
176.86232	224.1241
164.47105	233.99504
156.08952	244.86246
146.85904	235.09729
175.80818	250.09476
134.61307	240.39688
160.88539	214.12625
169.23041	257.17877
133.73723	227.76558
185.01923	250.8774
153.5827	224.34111
181.90956	245.79448
157.50156	275.00006
149.31879	253.91104
187.46953	234.41447
144.62358	268.83453
173.32777	83.857086
160.6903	102.61271
145.8942	116.580795
188.08707	68.47081
170.86362	118.3255
140.88054	88.736374
190.30713	79.902054
133.19614	108.3942
151.03305	57.013805
178.18135	87.45873
146.12357	76.23878
169.33046	97.28044
148.12964	91.310875
164.37183	61.48031
197.36905	83.96275
150.20416	65.59344
162.41441	83.12806
168.14926	105.24496
140.37282	70.152664
179.86694	68.0906
152.21175	104.10632
169.42398	60.26809
184.54797	106.342674
132.38182	72.528366
174.82707	68.14386
147.06012	108.93015
877.2816	387.91193
889.6708	399.58008
878.847	406.1075
892.1327	382.16678
888.4528	405.80725
881.29315	393.8584
896.17395	391.06012
881.1411	399.44125
888.8467	391.94022
896.87585	399.15997
144.77391	378.7339
166.57689	379.8901
154.52347	362.62567
164.67563	358.4884
183.767	385.05933
157.6507	400.00476
156.66428	377.28253
177.58138	399.6703
154.25548	387.39203
178.27719	378.31573
170.50208	393.93808
141.90823	370.1339
161.9391	393.20184
147.91556	393.12518
171.74858	375.2276
172.00096	405.85034
145.54295	389.10486
184.18942	372.8729
150.01042	402.39175
160.2997	503.41455
173.13022	515.9679
142.26634	500.27798
167.10823	487.44208
160.40532	519.0234
150.91005	498.76944
184.67935	497.23407
150.50455	506.83188
179.53255	483.61523
165.80498	512.8725
173.72516	496.33194
167.20287	507.341
153.51282	522.3842
151.08215	484.51285
181.37552	507.06747
148.65881	514.4603
158.79099	477.73535
518.36255	388.04053
500.68024	381.8114
535.49493	390.7829
518.1176	399.21683
528.8066	370.69202
535.3896	409.39246
505.66302	392.94522
527.2779	390.81342
522.921	419.59317
497.84888	396.5241
547.3805	409.93597
523.19763	408.03998
538.922	369.05533
534.045	424.60516
519.2876	411.70923
540.4131	392.09708
506.59308	412.4419
513.65314	373.6801
533.5292	418.63995
495.3335	389.07614
547.72327	378.47992
529.6324	398.7476
525.10144	385.1394
546.0159	392.18906
467.02695	119.399
481.7287	70.57555
485.16513	100.35515
452.91553	86.828384
491.3597	62.30882
464.1005	79.19252
457.80078	68.69148
479.99213	118.88678
458.76874	99.66873
504.3457	87.89716
482.90753	148.58133
441.64877	111.54513
510.54166	79.042305
437.9145	118.57804
469.21744	69.74259
504.26227	110.77135
448.701	107.23086
497.53192	87.146255
481.13593	88.8808
484.4588	59.496357
502.8999	136.5539
482.3668	104.54061
470.0109	102.53865
493.3864	116.64259
445.70166	95.30274
510.76318	106.22572
491.81256	123.99077
472.10968	90.070724
748.18976	398.76874
731.0171	389.26215
739.8305	403.3015
731.54083	399.33716
742.7098	383.5513
765.9	390.08276
726.4022	394.71005
743.0499	397.976
760.4812	412.9354
721.4137	400.2137
755.1784	381.167
736.4376	410.073
734.6331	383.70844
759.7815	400.45532
734.8881	414.68448
739.2326	373.60886
752.8451	404.3834
720.02795	389.33905
755.9264	390.50406
819.19415	411.24188
824.2186	384.1189
835.2106	405.20264
815.49036	393.1389
828.43494	395.4246
826.91534	401.2008
811.66754	397.37473
837.58875	394.35403
820.1087	401.66315
831.2371	381.1767
828.30566	407.56403
821.22815	389.53195
841.09406	389.8438
788.5461	56.31311
791.8787	47.491306
794.2533	63.45995
798.04694	72.38011
787.9235	42.581127
807.6913	72.25572
779.2187	33.68699
811.51733	34.830193
775.7182	63.54994
809.1381	40.64469
801.703	65.668564
777.7022	49.865246
805.7323	60.121418
802.3451	80.467995
782.47284	59.27514
822.0286	58.847343
797.78687	52.905476
651.0017	394.42938
645.94525	403.10345
634.787	412.67593
657.3004	392.65558
624.94025	410.31146
631.4872	375.1036
661.72284	407.5492
620.6159	398.21674
648.4723	370.91553
640.1992	397.11804
619.8505	392.45697
651.9241	399.80057
627.94995	403.7752
647.41	381.49734
640.12335	418.09326
626.67004	389.12375
650.0397	387.14508
650.0117	409.52975
637.90546	385.35117
633.05914	391.32095
