740.92126	409.8548
740.3965	394.09818
740.06433	388.04352
769.4991	401.6341
750.0617	404.21225
747.5113	393.8144
756.42285	409.30316
760.6466	389.42038
768.46173	397.16638
730.9855	409.21057
759.93933	378.5402
753.09485	414.861
751.9796	387.01556
765.9622	391.50458
747.49866	417.3493
747.3121	376.8281
770.72833	408.73227
731.7218	393.35675
165.12349	388.70285
141.55045	378.2627
173.07736	354.05298
165.43329	363.73026
153.62454	365.60297
175.87361	360.3041
171.04408	378.20508
131.4094	374.90265
181.00812	362.35822
142.55032	391.87344
149.94786	354.6806
174.80792	367.93756
146.80528	371.34103
173.87666	349.24792
172.20505	391.1398
139.13109	355.23883
165.88794	374.0251
153.62326	390.42755
159.53705	344.15155
405.0472	424.98846
378.2658	408.54312
404.57883	412.99863
379.07007	400.4225
389.64383	366.02798
418.63095	390.99866
385.61664	378.8613
389.9366	388.84296
382.94073	429.23077
370.97906	385.37527
409.12875	407.1402
363.80585	386.7011
382.32608	388.11453
419.04022	401.69843
394.7907	403.64276
404.48828	372.52533
399.31082	419.06818
366.347	376.96075
411.29727	372.96146
376.66306	417.99863
400.09686	384.7408
418.48297	417.8869
380.35532	412.11768
412.41226	397.36066
390.50238	417.6459
392.5559	378.18332
906.9274	396.44116
903.52765	401.20807
909.7892	388.39697
912.383	407.4561
895.25916	392.6319
915.2158	395.65057
895.1549	407.00558
901.62286	389.0768
916.7025	402.02652
900.12274	396.23242
836.5223	396.62738
828.67004	397.44952
819.493	393.52966
837.07404	403.03275
830.8535	409.5191
847.15204	379.2845
847.2865	414.63623
833.12775	389.5191
851.03876	401.1822
837.71375	414.2453
847.4048	387.1609
855.56775	403.58447
828.83826	385.46967
846.9494	393.86603
157.18997	253.12434
146.34953	223.42253
167.75162	225.71077
166.57385	246.79378
138.70103	233.15561
172.99336	242.54312
142.55826	211.54305
176.23958	217.93892
167.92976	235.29886
151.60365	216.86423
175.77104	248.82808
147.08824	253.6738
167.8755	214.6777
169.07758	262.945
131.87012	228.87817
186.34036	227.28183
158.51472	232.65353
179.20433	208.72192
175.91177	232.89474
144.28287	238.89705
153.6312	223.1456
171.36382	109.92234
147.0548	81.788704
179.51512	96.12252
151.55057	89.88998
163.97789	45.887177
165.89041	97.11475
151.08492	61.169914
168.6941	57.54247
144.13873	97.968056
155.8516	52.850677
182.5176	87.30974
134.19492	92.57646
185.88235	64.02249
162.0903	80.33807
139.3858	73.039154
160.27554	62.208656
159.51857	66.18743
142.5416	56.90032
173.9575	102.48281
139.26419	80.85232
178.5635	67.03114
156.86452	101.86763
173.8017	82.653435
525.7211	407.71365
527.0059	413.34213
535.8639	400.48886
532.4806	388.3162
518.5598	384.9997
548.86487	401.41132
509.9536	386.28033
533.1636	377.03363
512.1178	425.24008
527.4093	400.36145
537.2647	388.0623
527.96515	420.10223
527.5508	385.23114
556.3082	393.17783
508.49017	399.61154
510.57642	373.9727
555.9771	411.82983
502.0495	398.13297
545.382	373.75308
513.6485	419.2772
510.93198	382.21466
542.25226	413.27988
519.5112	396.07825
807.712	34.183315
791.3551	70.389336
783.87537	42.618576
813.37366	51.92879
792.6501	52.466686
798.1891	47.180893
806.9728	60.528374
779.2643	56.49417
804.7193	40.75032
798.313	63.13395
791.11926	43.33492
799.49615	53.811268
792.5809	62.73324
783.9126	35.803223
807.845	67.38639
158.2651	484.75055
170.97327	482.33237
142.5149	484.27383
150.85019	483.69238
164.73515	491.26837
158.2773	489.65298
163.82217	481.46426
166.3879	499.71063
148.8056	474.09564
178.25693	491.28436
150.76721	507.4034
167.43866	474.73755
169.0044	509.79437
149.97478	498.33115
177.07828	475.32526
160.03079	503.30157
650.2008	390.48785
653.73035	406.67075
628.0736	386.8954
658.62213	375.12036
667.3894	413.3016
639.0951	386.0366
668.7672	399.67004
628.5177	409.02032
630.8367	378.74313
659.1211	407.79987
642.45154	404.50467
647.73846	396.50992
627.9711	403.6801
630.2479	395.63434
663.0265	403.20868
652.63727	418.15778
647.00824	374.73712
644.4678	412.28418
634.69275	400.73773
660.5307	395.0962
458.27402	136.48557
504.09894	59.51513
505.36874	102.4099
521.18054	107.92702
501.958	87.00462
471.9035	109.26969
450.3195	93.46712
510.93393	106.30221
459.6474	101.24443
479.53116	105.56272
498.54312	114.89812
471.44638	86.18889
488.23346	91.32991
477.09686	146.01933
465.10638	72.522766
511.59824	92.57576
460.65576	92.144745
473.88486	102.6793
490.17645	75.84929
449.60556	110.4575
476.82074	73.79849
475.42496	133.69267
474.65717	69.60576
489.01157	130.90625
450.10406	79.78752
507.7535	74.9702
470.3597	127.639244
430.79678	104.9905
