531.0972	407.51764
513.90375	422.69742
522.0024	381.84714
549.5038	398.46136
523.068	417.85663
531.20123	401.6202
543.4044	391.2051
530.0594	376.4642
543.77905	409.10272
508.2228	402.8415
557.63055	379.50034
540.57196	419.89932
530.85876	387.27103
554.89557	394.85052
536.22546	411.93277
541.06354	381.112
552.7661	418.00723
512.5383	395.33646
521.3827	400.1654
516.5086	413.65973
511.10205	382.1007
556.664	404.53305
802.7082	47.582253
790.9042	45.401123
803.2146	60.370678
789.96466	55.78341
794.03955	68.41889
812.9793	65.19181
798.2786	43.220238
812.4675	52.644684
793.91626	61.00888
812.3027	38.334053
781.8716	75.74265
786.7204	51.310944
815.1336	50.087894
781.85486	61.766125
802.8622	37.113594
403.1431	389.9161
371.6643	404.44418
391.56158	392.14645
382.7071	415.50977
383.77325	408.98492
417.0691	415.3911
393.9233	376.26154
416.28232	391.59738
389.1497	411.7271
359.46454	387.95093
417.0704	382.87152
369.23148	410.48297
414.22827	366.59576
424.10736	415.26495
360.8507	408.85312
407.87247	378.67975
404.69608	430.96063
368.80563	380.05426
411.47137	407.73642
378.85635	431.0128
398.8404	381.27646
397.88632	405.884
370.7743	390.08206
414.1665	375.72217
378.98892	424.35638
385.72653	386.19232
408.85565	426.8108
881.8822	407.55872
887.46124	387.5908
885.9335	400.59827
880.1207	389.11298
888.4661	395.7736
885.6035	412.31284
878.84216	398.82254
892.8579	409.47272
876.6548	404.11993
896.11633	399.3085
138.71104	108.09337
144.02487	50.25452
183.69638	98.259834
127.1324	85.871544
154.10635	78.71242
180.06879	114.54344
150.39778	61.80197
164.39883	50.486137
154.80936	105.48311
172.34048	82.38493
176.66565	70.888596
149.88762	97.331924
161.50697	92.07573
167.89436	126.22072
133.0831	67.571945
147.19162	89.43817
167.86267	101.115326
155.62424	70.96223
175.69879	93.051155
137.39786	74.79007
184.52853	65.580086
157.72098	119.63512
161.51288	77.11228
178.52812	107.626854
469.2442	142.12917
509.35635	100.05507
511.37006	117.49385
486.0617	66.5637
520.8654	101.784225
457.60162	109.04523
454.44254	86.78043
486.22174	93.853905
449.70493	103.80202
473.21942	118.49142
455.70938	93.68258
495.4939	75.3353
501.19586	96.74362
448.1397	114.55074
462.61163	71.6916
464.944	112.77278
444.86432	129.23784
507.8479	71.735
499.1347	104.54777
462.7693	82.68358
483.31818	115.22087
481.1036	136.51651
500.4061	88.623795
484.91904	135.26236
454.44736	64.405945
514.526	82.65561
455.08252	115.96852
459.25165	64.24788
465.2269	117.64929
736.87067	407.95355
755.2851	386.1948
736.5926	417.5703
727.8536	387.04977
756.0779	420.70303
727.71686	405.1132
755.57996	398.39835
754.93567	411.2997
731.0398	400.30432
761.21594	395.41638
741.89594	403.07495
740.5265	385.89114
764.47943	405.95532
749.57733	399.11285
752.9857	382.18222
746.5406	417.92255
741.4054	392.9011
653.3937	409.0576
647.2949	418.5148
638.86487	377.54962
642.0109	405.56384
631.17554	394.14914
638.43274	398.73984
648.2123	410.62604
647.0575	387.2893
654.8006	419.06128
648.44366	400.42252
666.1451	389.7248
654.0868	397.1062
637.64594	384.80154
659.9315	394.03345
633.0458	416.1848
650.08246	381.92426
664.9364	411.38574
635.0043	408.12744
831.2201	398.58514
824.68134	403.95108
816.7104	394.44293
835.15704	410.25073
813.6953	405.50095
832.3595	385.9853
828.2845	413.53574
817.2225	399.40854
837.3353	391.3124
822.24646	413.70062
825.3843	390.517
148.43332	387.8178
162.52098	394.78717
166.98508	374.5802
158.84293	384.15436
142.21078	374.39923
155.81332	378.22223
152.03036	407.25174
144.2803	381.80063
174.80737	397.16617
156.47923	367.51093
180.79315	375.30405
153.65878	396.08984
173.31616	363.63962
173.32727	389.13654
141.32896	393.33276
162.16336	369.26
167.99858	398.83392
141.0845	367.87976
169.90907	232.398
145.65015	275.40927
154.1409	227.66635
155.95349	244.3273
168.49866	252.35393
181.9788	225.30933
154.92786	259.34113
146.91238	226.54668
179.6046	255.84158
130.05106	244.40056
157.66612	237.87125
184.05298	234.59074
146.55975	249.52518
166.34648	242.51176
152.02942	265.88028
169.6713	214.97452
168.39561	259.44995
139.1775	253.39954
172.99507	246.0168
162.21182	260.51834
135.62709	240.70154
181.86375	503.3706
149.56271	526.97986
147.50809	493.21405
143.83899	505.2588
136.50688	516.57385
168.16502	505.8649
163.09315	521.2015
142.61331	498.1961
149.55681	502.43002
143.10196	521.8665
162.67749	491.6854
169.46587	524.84607
160.71646	478.56396
170.5123	496.5876
158.92372	510.6022
154.78415	498.26675
172.67027	521.26587
