392.98917	387.1186
386.61703	387.44647
384.136	378.16852
384.97943	408.57596
377.4599	406.66574
408.29517	400.9146
374.25153	408.401
379.89032	388.98932
400.06104	394.33038
371.8894	398.29584
409.01862	367.59247
379.26413	420.72754
365.37183	381.178
412.65186	376.47018
389.0688	398.64667
395.7347	376.4552
402.397	408.30127
361.71005	389.2512
402.45584	390.59677
396.44684	418.17645
378.9698	376.04254
405.44983	414.9234
369.35782	411.44034
394.94977	369.4006
418.84418	398.7282
161.67491	215.25534
163.35234	223.81363
168.85355	226.35974
144.14635	197.65598
183.26297	214.28516
149.83182	212.5584
170.38564	206.44441
172.83028	234.82877
141.6326	208.4266
185.88368	227.75345
150.25589	234.58557
163.98607	201.26627
179.10194	236.27869
146.8656	221.5429
180.91678	211.00613
153.38684	227.61906
154.38077	209.56543
167.89879	214.72049
145.74628	227.82976
158.66415	195.85887
192.00237	223.50589
797.5487	55.834785
800.3783	46.560677
785.9946	62.46174
775.98804	53.47011
789.3468	57.576508
780.2303	62.81486
815.9435	53.478233
795.7826	60.356903
791.13837	44.184666
804.5277	67.93432
785.184	69.39794
789.8871	32.098904
807.6108	74.68536
776.9525	59.83793
805.19006	42.13074
796.7118	81.52669
783.68524	37.972008
810.6765	57.91706
703.8761	398.65533
717.88654	386.7968
735.27997	389.22662
711.74915	390.57953
730.00244	411.50977
715.16956	400.0213
726.9662	387.46106
723.9862	403.69864
694.4896	399.08685
726.2932	377.09326
738.68616	404.35352
709.84955	380.45932
736.29224	398.5211
699.8018	394.9381
715.73706	378.5985
705.965	411.70508
704.32947	385.66815
731.9451	382.04468
717.4869	411.19394
611.2242	397.58508
622.72626	398.37418
615.80994	404.82016
633.0634	378.95163
624.52655	389.9844
613.2061	387.15207
642.0897	399.0149
604.00256	403.4507
608.61487	377.50696
627.05426	416.62744
605.9233	389.27057
623.1432	383.4865
603.4677	412.04657
601.47546	372.7704
631.9625	403.44
593.36584	391.38022
616.21423	373.02173
614.6774	412.30304
595.6698	384.27805
633.15894	389.7724
621.8595	419.4142
147.97495	331.51605
162.90137	353.3565
172.02289	340.11716
171.2922	324.40442
183.09216	349.15408
155.85495	346.37494
182.86343	363.91226
138.81297	361.44525
158.1917	331.89667
172.74263	370.44125
147.28958	344.5834
181.44772	337.43857
153.57129	353.1001
164.7045	326.67447
181.51076	356.39957
147.31386	367.09534
180.8541	329.2263
166.8233	360.8423
141.6167	336.8637
172.659	347.65106
512.82965	404.87872
505.46332	373.05402
520.85974	411.58115
493.4642	401.7569
528.7384	370.01025
504.0605	400.4809
500.16537	368.79575
512.4071	397.09076
484.5162	407.23035
529.3416	392.75208
518.6947	423.78766
491.2855	391.13422
519.9649	378.78662
494.52457	413.7085
494.84137	382.83353
518.54724	398.55392
506.02686	387.25128
516.02325	391.39777
513.72986	414.6966
508.7902	380.01373
520.7665	388.474
492.9147	406.86942
887.4209	376.78906
901.84503	397.90775
892.23956	394.68536
896.71106	375.40448
889.37463	400.36182
880.95245	382.97232
907.30286	403.9185
883.6105	399.25162
909.8244	391.74243
897.86053	411.07095
881.59357	392.97797
900.2757	388.9725
879.5563	402.61206
892.7552	387.96698
900.7518	405.41046
874.5749	393.17578
168.68329	459.8283
170.17448	483.69354
156.9703	451.0685
181.88449	469.64948
142.83205	468.0713
162.73848	469.20605
172.71936	475.91132
156.6779	492.16104
156.0261	467.62265
144.99608	483.84955
154.53238	477.17114
167.84671	470.51007
147.1242	477.00195
180.9495	451.72748
159.37405	483.7168
155.93948	457.15692
193.97118	474.30258
167.50809	493.06192
167.94162	452.16162
811.74646	406.99677
800.4151	394.54224
824.6046	383.03915
807.38477	394.5453
794.9644	396.62457
811.8084	399.2198
791.3305	386.0542
804.93	385.94315
818.9775	410.11215
814.8314	388.63242
826.3561	394.1668
803.0467	406.22635
808.20886	375.38995
820.0167	400.68597
787.8931	399.93033
814.68445	379.1294
808.80963	411.52173
167.65103	83.399216
192.57918	76.06286
141.93333	74.17742
140.66602	61.840973
175.16533	102.947754
141.9631	67.03557
178.82426	59.23037
172.38086	84.768196
157.75642	44.678318
183.98653	93.99917
157.35513	82.91869
161.87112	57.88398
166.31343	106.61211
149.96982	67.1113
169.40175	73.854546
134.0581	83.39497
148.03061	52.91617
173.48819	64.10121
137.3604	70.68688
185.42274	70.5131
160.31552	99.843636
159.49104	68.84399
194.3997	82.3289
148.8109	84.509026
493.42245	67.98154
490.83795	126.58461
450.87408	103.340614
455.20135	110.9729
483.4638	84.13457
435.367	92.979454
494.9922	80.55056
454.1085	88.46654
472.83203	75.89652
500.018	89.28499
458.57657	119.51115
496.9439	103.030136
446.01334	116.910995
490.74786	59.63479
482.6298	114.85085
442.2019	115.98354
508.91376	92.47925
459.1424	126.357544
462.15985	90.09868
518.6919	96.9273
472.39566	123.75297
505.00137	52.974693
469.91708	110.1765
460.652	67.23743
513.47046	107.09412
480.2474	105.136475
481.6059	50.07866
496.25064	116.133316
