158.64514	405.98117
144.49265	399.56
148.0515	389.70117
168.3041	409.06317
161.32896	391.2099
173.66466	386.1118
166.54724	397.8032
161.14957	378.68808
169.859	402.52423
142.60793	393.08774
166.58076	381.86542
176.4759	407.6311
143.22293	381.92184
180.35793	383.88702
154.99066	411.17255
153.87274	374.41727
179.72623	64.17329
141.74744	97.68913
167.23598	84.85516
122.23076	109.206314
150.3948	78.73389
152.38194	104.97768
140.3931	112.05569
158.42113	70.18957
158.79724	127.112915
167.92685	71.5542
202.35979	90.09511
156.58884	92.7853
186.92932	88.92238
189.66357	94.39346
137.84787	87.348236
186.01932	80.65237
178.69841	109.88429
142.57306	72.94506
182.28777	93.90362
164.20743	118.38444
163.7773	60.525734
189.48206	109.535484
123.788795	77.32225
190.2548	70.541046
179.25067	123.043495
135.42479	70.46341
800.7217	73.81395
788.84076	67.27205
803.7635	53.01311
807.3664	46.447517
781.1786	42.30442
807.3542	39.3749
779.7922	70.08186
785.6566	29.036322
795.66394	53.344555
783.77356	52.674706
792.3787	48.45907
804.3707	60.780506
795.2009	41.610588
820.1842	57.2469
792.0671	58.960663
841.24335	387.15247
847.3752	407.92105
829.9193	393.46384
848.3834	392.38385
836.4198	412.32797
838.76013	396.67365
850.6082	397.62122
834.1504	406.2949
852.44934	387.94318
842.63885	400.6493
835.6297	386.05963
176.3483	491.1269
148.06235	502.38803
170.24802	486.81793
171.70471	505.29144
149.14151	496.7418
166.55016	479.5681
166.09972	494.65414
155.19537	491.10587
174.85393	499.2089
159.86128	497.9149
155.6482	483.383
156.5155	508.8146
148.40959	486.1154
788.07135	389.335
778.6942	398.00943
760.1355	399.0276
769.3815	397.5558
754.31946	402.24496
780.2793	387.517
782.4166	408.39148
771.2692	382.96228
773.30676	408.28302
763.1827	411.29965
765.70984	389.7155
785.8492	401.9145
758.8512	388.02313
777.4072	393.7393
506.2648	126.66984
464.56958	71.61359
487.32504	99.39728
475.27594	89.98576
506.03632	64.34596
478.4352	101.379234
459.07843	62.54121
448.32538	112.54092
474.16278	128.67767
458.47763	130.62817
493.4771	88.4036
452.88702	101.244896
506.96133	70.538994
471.46954	114.62274
452.8983	79.42013
518.6445	102.37718
453.45517	125.84212
477.69952	68.81236
488.77692	127.373024
463.50894	79.92461
513.2765	69.46917
465.83807	87.13179
464.04395	65.79199
523.7502	121.56596
462.38898	114.4622
517.0276	93.33837
480.9118	137.67296
661.91394	379.36523
695.0292	410.88263
661.45276	394.7256
682.25543	371.18408
676.8175	398.52734
686.67096	384.0219
696.2904	390.48956
669.6978	412.5879
653.7911	388.8961
677.0006	384.7298
644.44006	408.9289
667.63196	384.8192
683.40247	410.61078
651.07556	396.44406
683.0726	392.5584
652.9364	411.83902
668.02277	399.8884
686.51294	400.0511
664.5226	408.97955
691.6073	388.29816
677.55035	423.92807
133.043	261.90793
183.42169	250.70049
156.62178	284.8642
161.27257	233.24971
190.4384	253.4174
151.98749	262.19968
201.86984	248.24158
169.94774	269.68173
147.47989	273.1934
177.21397	272.89636
172.0038	261.4907
153.97966	250.41374
183.62631	279.48703
140.26826	248.02841
177.97887	235.51834
135.4772	277.4706
172.24725	243.38882
176.06488	289.94232
136.38644	263.96332
164.83742	249.6211
144.2111	281.64435
163.91763	239.05481
569.9577	414.10455
524.53156	409.8426
533.2513	376.3719
546.97424	399.25934
537.16705	391.73502
556.6646	388.3719
532.5361	397.0918
544.36786	369.71555
561.29236	418.3043
522.1881	384.7779
585.50085	393.76355
541.5969	418.10718
548.7898	382.59
559.0951	376.10846
537.7977	428.20404
551.6814	377.94302
536.953	421.1075
516.6528	414.86417
559.4662	401.94473
557.0717	410.45294
521.479	375.85587
565.704	390.48276
527.2015	399.26004
538.6288	360.8435
545.87787	410.47736
403.35736	382.61978
416.5717	410.79565
378.80063	394.05157
405.0318	401.2917
419.26547	373.6469
401.82935	421.9413
411.52914	361.80655
408.5855	418.52863
383.306	374.40158
427.08447	398.42365
370.00198	415.02936
409.94028	381.56525
426.31305	408.00842
393.20956	378.9435
408.52057	390.6478
390.87604	417.0926
390.63495	391.54324
421.01596	387.8736
372.6013	375.92526
397.46185	367.34113
393.69604	427.2945
378.43793	364.43237
382.412	412.93375
373.43777	422.31836
393.93405	400.4474
420.66406	423.72485
373.60568	400.1696
908.36804	402.10098
914.9878	401.71225
895.6354	386.69113
900.1144	398.22885
890.28125	402.35004
905.3577	383.17612
906.17255	410.84113
892.9119	394.31268
914.9619	391.22876
900.75745	405.97238
907.4121	391.49106
