654.5094	402.5001
640.80316	399.4618
659.5142	399.1177
661.35425	407.34302
629.93994	399.7172
653.8243	391.19122
654.7611	411.7018
630.42053	383.30133
663.29645	392.68335
634.78375	412.68353
648.45135	384.08014
643.75366	409.9145
637.7039	386.8921
658.2874	385.58743
623.2287	403.5145
654.8048	372.93948
653.78516	418.04727
635.0211	405.59543
154.31578	488.4729
180.85916	478.32202
172.76642	485.79803
174.45006	467.91412
147.47029	495.00815
156.7261	462.16718
167.49226	496.13712
150.17323	475.77557
168.33139	478.90643
156.50795	499.1359
155.83388	479.94833
174.87132	490.85873
139.8162	485.39087
162.09589	472.29922
162.16338	499.5822
150.14322	468.6599
919.9413	395.76422
893.7617	399.2152
908.81946	396.01642
918.2091	410.31235
900.7228	392.82483
916.67664	388.00134
909.2386	411.9305
894.5133	393.00604
914.1759	402.45514
901.15186	405.3677
909.7375	384.42862
906.0674	400.5954
447.0565	72.42908
491.78116	84.253784
446.38535	102.41698
478.40738	58.290276
502.34357	89.66917
509.5787	90.813805
476.08072	68.551796
479.44766	126.76683
470.8484	97.177475
507.11386	77.45748
465.9068	122.87435
497.38995	114.89763
449.9749	131.10161
470.68912	106.22455
460.32773	115.468506
472.10352	139.95145
456.50006	73.99171
510.30573	111.61107
466.54752	91.547745
495.0748	67.96029
503.14966	135.26271
442.4702	100.6754
516.4775	90.12761
453.77255	122.2099
481.2089	100.25896
488.45425	111.27788
463.75888	62.03776
502.40176	73.16284
492.6039	143.39243
135.56297	374.6518
148.18004	370.1975
150.047	351.12753
171.67291	345.9348
156.84784	385.83456
145.96982	383.5364
178.99681	359.6917
155.6884	374.67108
151.53067	344.8485
184.67416	371.8278
143.79916	359.7549
169.5169	359.9763
166.89877	378.61923
160.13676	360.40326
176.08119	368.90448
151.9088	388.73276
160.7695	352.30084
165.98868	390.0628
780.7863	42.396034
817.0363	48.540855
796.5414	50.694077
797.63245	30.792889
810.8656	60.168327
787.4862	64.596535
802.9409	45.58397
798.37213	59.743664
781.9053	57.942688
814.0626	39.344265
796.59094	67.57768
793.14264	40.00336
807.19135	67.1356
785.17664	49.289726
801.8874	39.49065
175.2775	247.45964
132.06459	234.249
169.34225	217.092
138.33337	252.07793
160.25871	219.47446
160.716	261.93353
151.03517	236.14368
181.17247	231.21921
147.97397	249.35591
158.12964	224.70422
158.08574	250.84578
142.24672	236.4482
168.8215	234.28833
152.05539	261.1644
166.61024	241.42207
180.2832	242.44795
169.88731	252.63895
158.63055	237.28369
167.0661	268.9533
165.84035	64.98003
180.90898	83.86808
144.2154	112.97931
177.76802	81.15739
137.44559	80.77287
132.65872	116.43413
179.86325	52.71926
177.58371	96.07565
133.29001	66.733
140.42058	93.91986
144.55226	102.671585
173.9432	75.51116
178.70853	111.33922
123.24176	88.89278
155.31168	80.03974
169.05121	115.12333
155.2844	49.314827
194.43147	74.04735
150.45193	124.22237
142.80101	70.20238
158.28636	115.22298
161.74614	88.3859
173.29404	64.91173
172.5768	104.38667
142.51208	80.037796
186.4519	103.97068
368.6186	390.84186
398.16534	376.42975
421.22797	415.65503
366.6691	404.1526
417.49634	391.8826
411.53198	414.7399
404.04755	398.19357
370.2129	425.9523
383.9542	405.39142
392.8096	392.41953
397.82794	429.04102
381.57407	390.86923
392.95868	412.84482
374.37122	418.0699
389.49414	369.72797
423.6888	399.24448
372.37625	364.76654
428.22305	392.15552
377.0592	403.46902
379.75122	372.37698
412.76157	399.79944
380.4274	382.8914
419.23013	387.10858
377.83636	392.7608
389.4038	380.9771
397.93893	406.13202
382.94376	421.37637
739.30365	390.56274
761.4389	411.6298
725.9972	410.58057
755.08923	386.95743
736.5443	416.69775
731.68494	397.18945
752.20764	412.06827
740.41766	397.048
750.42773	377.69168
748.5391	398.35696
740.67755	384.19315
763.0268	398.51553
734.0939	405.27274
735.52136	378.67206
756.8398	402.0635
731.3096	411.34674
753.68225	395.8814
748.7468	414.48584
523.64514	400.63217
536.62146	417.03198
528.7123	408.2476
524.703	380.40308
525.16785	393.69714
508.80917	398.10562
551.95844	402.0556
522.6667	417.1212
532.74146	374.1114
551.7256	410.2535
539.9519	390.61285
540.1948	371.09573
537.67126	398.951
531.30646	365.43466
553.4419	378.74445
528.27594	427.2355
545.51904	379.68304
559.52423	407.90067
516.1097	417.29706
533.5065	385.45612
519.5343	405.8379
517.40344	383.1275
541.29517	420.247
504.28207	399.7283
837.6122	380.32852
837.6875	399.06335
824.12384	398.80402
847.4046	389.07416
827.81885	392.15314
825.0991	406.33914
839.56055	408.29257
823.3957	409.45038
837.1034	393.3947
831.59393	409.8929
825.3815	383.20477
846.9777	403.22104
830.0594	415.2251
832.0709	382.17413
845.7333	414.3913
