749.15735	387.96326
754.3577	399.48212
775.83185	394.3559
764.2081	389.4518
743.2914	390.7678
772.90985	379.61847
761.34875	401.7749
746.9721	378.56708
776.278	403.4498
753.3146	406.24615
766.2462	381.27277
769.6673	396.27954
756.46814	385.97906
772.74475	386.73956
746.7712	408.4994
756.01587	377.65628
760.5189	410.9768
744.60065	398.8222
831.4022	392.48035
836.8581	396.75342
824.3729	392.07855
842.7582	394.57437
830.25653	400.9214
837.10284	378.68668
836.63904	406.8232
820.84924	385.28555
844.8802	388.78937
824.67694	401.33783
826.0106	383.1485
844.34735	400.89536
818.4589	397.89368
836.8595	385.529
503.88043	105.93581
489.98273	106.62396
470.24146	100.78892
451.7929	86.59157
493.47186	65.57935
499.11786	117.97456
515.5109	79.05204
480.60663	75.18229
462.92188	98.94048
462.78485	68.19578
460.68866	118.328735
452.6495	65.22143
505.15973	68.64364
477.63095	121.331726
443.4063	84.35575
505.33942	88.74408
467.70306	133.4971
456.51382	76.70223
497.41983	93.94271
435.45892	101.433685
474.67734	62.67516
482.784	126.512184
464.9253	79.40354
505.01968	114.91075
457.12604	107.590126
492.45273	75.68335
515.7845	121.81891
450.17334	99.372444
498.92548	73.528946
484.4022	111.95393
169.19746	488.48325
167.53848	498.6209
161.93881	493.05917
172.62375	482.9306
171.5698	516.4337
153.93478	490.08203
174.212	491.65973
161.28833	517.5066
161.19905	482.51532
174.79068	508.75488
157.15288	501.9624
179.4041	498.49374
157.95894	509.5288
145.78242	494.99725
169.09747	505.68573
150.81485	505.63452
793.4263	39.175255
793.13086	78.70923
793.62134	52.09788
798.49854	55.087128
786.9635	47.506874
777.3027	45.758278
800.578	60.89538
782.8657	75.28462
799.6908	42.64347
799.70917	70.31596
768.55334	57.853626
806.22784	67.905556
783.0524	62.468304
797.80945	32.97453
808.20544	75.102684
782.40356	55.52314
807.3755	53.163097
787.7037	72.250496
788.8069	31.120728
809.02527	59.66869
397.20593	405.4282
398.4086	391.94528
412.22076	384.22598
388.19684	406.68842
379.72162	376.47363
393.24216	378.12872
404.50644	400.7199
418.5319	409.386
378.66818	406.35983
416.06485	381.0665
384.4054	416.85425
375.52374	381.9383
426.75308	386.01788
368.074	410.86084
415.02652	376.24808
397.12317	431.2335
383.84186	388.0556
393.9398	374.18982
392.35077	420.54068
390.52872	389.6181
419.93506	400.62192
374.59808	394.45746
410.61548	370.008
406.76605	407.89636
396.1055	363.0669
409.87787	391.7466
377.3922	413.59308
405.08307	370.5645
398.72284	416.1353
371.9396	377.65317
176.21269	244.1948
162.24924	267.58746
137.23299	249.37167
194.31131	235.30708
172.4529	266.11584
151.46904	230.4784
163.55937	278.19366
141.17732	234.93791
184.89572	255.74625
168.40451	249.66736
159.81699	245.7385
185.51248	261.46887
143.60464	223.23157
163.71786	224.08928
173.70908	258.57004
163.84296	236.30669
199.41988	254.99825
140.74411	263.25946
165.57669	212.55954
176.8771	267.8917
159.27579	237.8448
181.08875	237.35307
153.8375	266.3411
154.81288	220.38889
188.38681	226.8774
136.47151	258.77814
527.1388	383.6086
545.6311	388.0717
516.0591	368.67035
547.66077	378.43848
521.9427	424.44458
520.84564	388.887
530.78564	402.28024
531.04865	395.36426
543.6395	373.27985
517.9564	414.51886
523.8968	364.25848
557.5213	398.47852
521.98376	402.09247
538.83813	366.20245
539.3442	422.29727
512.15344	394.8369
540.32935	406.20505
535.8243	409.54172
535.81	379.7945
551.8614	403.3791
511.75772	401.06647
562.7457	385.9589
542.1737	412.47235
502.3747	388.0534
546.0102	396.5968
510.5119	409.0844
546.256	362.77496
554.4229	410.6286
509.34644	377.62372
172.34483	369.55664
168.32507	411.31244
142.23648	370.4809
161.46968	374.53827
149.46689	398.56714
177.04016	364.87854
175.75507	406.19772
139.59035	382.48657
176.87314	386.36664
158.54884	376.63013
156.1835	361.52628
169.7126	394.74304
165.43808	387.53546
184.98466	371.55408
158.3703	410.83902
152.9204	382.07495
191.8724	395.10437
160.19777	397.9001
166.05745	372.3819
176.0653	398.39838
146.64503	387.34882
183.86647	386.46735
147.52289	404.5523
143.453	98.8755
176.16696	73.56996
127.52805	99.62297
165.09201	74.91882
166.46141	116.50679
178.41084	81.10925
203.08092	85.2197
151.10187	120.6282
172.39294	57.035515
167.65262	121.475464
137.54361	69.78996
189.52147	54.55404
146.5303	79.79273
140.54027	92.767395
179.79588	85.975845
177.32794	107.81825
182.56625	71.340256
162.9714	92.6253
143.8937	61.047688
192.24666	86.588974
159.61296	89.17088
154.25148	70.34007
177.31627	114.284805
135.20421	90.829025
176.42245	66.65416
157.28055	101.784355
136.98572	57.980003
183.9469	82.84178
141.51608	113.476524
160.27917	66.36946
668.7512	383.0533
650.2709	398.6867
681.30414	382.34235
657.84485	395.15582
641.949	392.10587
679.9976	399.54388
658.27673	377.46075
671.7096	379.9627
661.84265	400.55188
644.96735	384.20685
687.0034	385.63907
648.8379	404.78867
667.60126	374.9942
674.22925	402.3858
638.0623	402.7111
664.1861	366.96918
660.0592	413.47217
656.80566	373.26917
665.9899	410.04095
642.05347	406.5606
638.54156	374.85895
668.60504	417.05804
632.37317	390.32297
670.0085	391.3032
651.7793	416.90485
645.199	378.7049
899.04004	393.04327
882.5334	397.12405
892.7786	388.45453
894.2746	397.7547
885.6351	390.8647
906.6419	391.41986
886.60547	402.39655
888.76154	381.19467
902.72266	401.47537
881.22815	384.8769
900.0614	385.90128
892.76184	404.68234
