481.3852	93.290276
481.31573	71.89242
463.44775	69.94958
457.80756	99.53258
481.1783	114.08394
500.35605	93.09169
480.38934	127.26206
497.1651	55.813007
480.17862	119.339134
475.21445	94.64716
496.45474	70.0067
502.17856	116.06215
469.68857	81.00968
525.76526	81.54454
442.7033	103.706116
474.49896	66.34634
513.11487	99.75332
445.02206	95.630875
493.09296	111.35535
489.18472	125.136734
457.1919	72.052444
483.94418	84.65515
454.04858	113.77956
468.58807	62.487812
485.50253	137.95059
454.56055	88.10539
487.2767	82.769104
462.844	113.75575
447.54858	76.21426
511.09702	90.722305
147.28745	400.95847
163.4216	365.6655
148.8604	390.97626
186.26218	380.69092
174.7588	384.4176
150.40532	417.15985
152.71051	370.0584
185.1854	400.1418
142.26517	377.16434
174.74745	371.70953
173.98358	408.27487
156.83194	390.25165
182.63773	387.27985
139.50125	413.00275
169.47841	376.6838
177.24252	403.69272
151.70955	379.46527
169.40196	389.82468
144.49203	410.00327
162.27751	358.38226
179.97711	393.80005
143.27534	383.7916
190.04503	372.9801
160.4963	419.826
755.708	400.69492
772.7758	395.46588
750.1833	404.15463
773.50836	383.0716
764.98083	399.79846
752.59717	376.9887
787.42804	387.37646
764.85046	407.25882
771.92804	373.40924
777.80676	399.36395
744.11017	396.89395
780.3666	374.53217
773.6495	411.20526
741.68396	383.87775
782.25073	396.70947
756.1781	408.74252
758.4519	376.15485
774.1005	406.39786
755.5972	388.34192
768.509	389.31793
761.2053	411.22574
744.62274	389.90646
807.1228	36.80492
781.0994	45.42392
793.5098	32.58207
801.4095	45.52706
779.2018	32.949627
802.9817	29.512913
789.40564	47.69502
785.1362	34.056965
795.2014	53.215057
791.0426	41.761417
796.2905	25.482407
797.541	38.11473
788.95886	25.619556
179.77724	229.69617
151.98953	235.09782
175.16908	239.51974
176.21623	261.0502
140.39737	231.1329
156.5111	226.99287
159.59633	271.87714
146.74016	235.42642
179.62463	248.97629
152.30728	256.50974
196.6221	263.62094
171.76228	270.1595
152.91345	245.7548
188.19579	248.78777
141.44965	255.02214
152.39633	208.30832
163.06178	249.44388
160.52904	257.82794
170.82414	214.09665
161.49564	231.66586
147.34586	218.36917
199.67789	247.10962
138.7236	267.2896
164.15063	217.2399
183.43736	258.97107
138.96548	242.34644
188.36957	242.76053
843.5099	406.59637
840.9503	380.64896
851.3498	397.93936
835.0698	392.25894
848.83136	390.07016
841.4761	392.58508
834.09894	384.25916
857.99695	394.51535
838.9855	401.6053
847.6886	381.35345
849.6328	405.61557
832.1307	398.8676
854.01337	387.4522
896.0121	404.88174
888.44904	387.3748
911.6136	394.06622
889.4015	395.80853
903.6042	389.06366
902.1616	395.003
896.29913	390.39517
908.74384	386.54523
897.47833	398.57056
897.43146	381.7097
904.0194	402.72003
148.98224	533.92664
171.41292	522.1969
164.41246	508.68903
171.30615	510.4091
157.65042	521.69824
165.10815	533.2342
170.6597	504.1801
176.23914	535.9596
147.97733	518.55695
183.99147	519.0238
170.03871	541.52484
153.84116	504.86273
170.10828	528.40906
136.6966	520.2889
171.94443	495.80804
157.03336	536.11273
144.56308	526.9024
177.29309	501.40094
154.47064	526.4334
159.87737	490.78403
187.41544	526.3845
632.96985	379.42798
665.787	389.91537
648.4331	400.987
648.27966	368.83224
652.7119	391.57977
627.64075	397.56757
651.17175	380.03815
649.2042	408.24664
646.00525	390.02374
671.9989	383.8354
643.35864	411.61017
657.062	364.53943
658.5833	398.6185
631.5382	391.70453
666.756	372.74142
678.2649	407.09683
661.4272	376.41595
667.6272	407.79404
635.6117	400.84546
643.83704	378.66595
660.2345	414.66797
628.69995	409.03412
670.9774	398.21646
654.16156	416.57672
635.6992	368.987
683.2865	384.44092
636.09467	412.6858
415.72345	398.62573
398.57758	372.17612
372.67685	392.48898
413.1683	379.85312
400.7674	405.60443
382.9323	373.0714
402.68	387.2354
395.8272	390.52814
392.97833	381.7211
388.12393	403.69907
376.7585	380.865
400.0929	418.2102
364.67444	404.22745
396.86758	360.83487
423.03174	418.117
390.04742	385.625
420.43158	373.9895
390.1003	415.82574
404.95166	375.51523
412.74658	417.378
377.14935	402.82782
408.10284	386.91672
384.01135	424.89395
373.6109	376.40253
408.64667	400.2464
391.86133	410.3557
383.84085	367.69012
402.94308	396.87094
365.03085	393.9123
538.6665	367.93427
528.90106	410.2751
516.41223	365.87415
541.2992	405.3326
503.88217	403.95764
544.4662	386.16745
524.2632	406.22083
492.75726	408.70026
536.654	375.26428
512.53186	394.41748
519.62463	395.46027
552.9404	405.78403
518.64905	376.14783
545.1636	377.2538
528.1693	425.55078
530.6603	376.27463
533.4766	397.1664
512.2937	415.00446
525.2429	366.09198
529.4741	416.23834
509.9462	382.22256
550.974	385.03522
517.0665	406.59128
504.17642	381.42874
548.3809	396.5097
499.3622	392.26456
525.027	385.3785
542.6954	415.92465
137.90146	77.9377
152.67607	71.56136
145.9282	105.31014
163.80061	65.412895
163.2089	78.669365
134.37296	96.394485
178.481	74.72655
158.13528	110.531715
136.81194	71.49004
141.15152	67.0508
163.9824	88.02429
171.16577	54.21107
179.98259	105.55233
130.95663	78.418015
195.73592	77.87603
179.8991	115.70271
181.61713	57.256653
185.60365	99.5411
148.2172	94.253876
155.33054	57.180367
169.37004	112.18944
156.52585	48.788498
183.79752	86.05928
152.5411	88.66545
205.73352	61.377483
175.44615	86.54803
152.12013	79.61528
190.20604	69.85069
171.92249	99.79746
