408.617	407.727
386.30588	386.42328
386.3278	397.2363
386.40747	407.23358
362.58264	385.23218
378.65784	397.25696
411.10748	412.71005
388.28436	378.49057
408.72162	398.13693
372.00708	408.53815
367.04285	379.29407
397.6528	428.7579
382.10138	370.93658
428.80072	396.52985
376.8463	418.88486
397.1798	372.69034
418.29742	414.23077
404.52948	426.06152
406.76657	378.20157
377.60287	435.44638
387.1163	363.03363
398.46954	419.54996
365.02216	419.76035
398.58395	386.4298
415.37442	424.7006
365.98703	394.93906
417.5271	387.25726
159.5162	261.58112
173.30559	218.22542
177.36217	225.25423
132.08865	254.32504
163.33353	238.82454
154.27522	275.19586
160.0775	245.98792
175.76224	259.1545
146.38962	270.00882
163.88016	229.15573
163.72824	247.34322
143.85709	246.13998
184.3454	236.87723
156.74324	251.11649
144.3171	222.25064
175.20474	247.80379
138.29596	252.11272
157.07022	220.86357
176.04442	264.53775
141.19724	234.63371
169.90015	471.49277
151.07898	492.59766
149.59155	478.69916
166.36658	493.98062
139.69048	500.03427
164.94876	483.39008
166.17245	507.33487
147.20984	471.96027
178.89261	487.92065
150.56467	505.5108
156.57121	473.84528
159.67319	494.96957
158.88203	489.08325
172.80127	482.75546
142.40042	491.17978
639.71436	403.22885
654.83435	409.07742
627.23755	403.81573
647.81555	399.76328
634.12427	407.1325
623.1349	385.21997
656.44104	390.5882
643.6081	415.2101
645.51776	376.1292
645.38904	422.13095
641.5154	387.13385
644.34827	390.93976
631.80176	418.37613
633.18787	394.4337
663.05237	400.86475
622.332	408.2318
652.82904	385.1042
652.84143	398.60785
616.38434	404.04022
176.4023	375.5861
144.20255	391.388
157.1431	367.8887
167.56285	374.8466
141.13889	363.98035
171.14659	358.2005
162.22635	386.7027
136.61996	375.5002
178.65738	369.67322
140.50407	383.98218
159.43509	358.16806
164.04973	391.37915
155.98935	377.2184
167.79927	365.2266
155.53244	400.87698
152.32838	357.28265
173.53162	381.19617
815.03894	412.27814
835.89905	402.00775
834.2829	415.8497
837.3923	391.88202
828.31903	403.65356
827.0607	412.49673
817.57684	392.03284
834.6763	407.61765
807.7582	402.8673
840.7214	386.5608
825.139	397.0396
814.5538	387.2201
842.27246	396.86407
812.7666	402.384
826.2256	392.32526
747.51605	414.44672
741.067	399.43463
751.72156	388.48108
734.4187	402.12103
722.3353	386.93707
753.91907	404.50052
723.633	406.85028
733.1934	394.397
737.35065	413.7924
746.4676	382.60556
738.50946	392.18594
742.7059	406.45758
727.8433	400.53668
745.9032	421.27216
719.2747	397.44653
758.23224	391.36005
797.28357	75.898705
790.5343	50.491966
820.41406	60.24032
786.8435	79.57335
802.37964	64.312454
803.47205	56.092125
780.88385	50.165913
811.96545	47.016388
785.8698	67.69341
807.55664	42.111355
803.964	70.68739
780.80084	59.606667
812.1896	55.808784
807.6825	82.600975
782.53406	40.125385
797.22546	51.174656
795.7728	61.332764
504.9252	102.6333
499.15167	110.1635
472.9759	80.34715
477.38135	110.43502
473.66666	95.888695
474.86615	132.70534
461.62982	138.5191
519.7963	123.83317
488.09457	74.045746
455.18954	126.669266
474.21802	71.050095
512.3302	91.19201
446.48917	105.69907
489.97943	62.050568
500.98486	124.70571
447.74234	86.818054
503.83746	67.65489
484.04263	136.53798
435.9795	69.14186
471.54694	117.99619
468.57706	62.40644
469.51178	114.3297
514.37335	108.82677
435.10675	86.411736
501.82397	74.39642
461.52945	124.034256
454.05453	92.53668
522.5432	105.84827
447.7736	125.16138
179.08559	65.88997
171.88286	112.7328
132.79138	102.53009
146.63765	72.38133
146.08115	107.398094
145.1352	61.74282
188.21274	103.33535
145.06595	79.93236
173.78004	100.3334
153.55034	128.0819
137.7944	85.78394
183.30832	96.8939
125.69043	90.36828
142.85457	72.72862
155.40182	114.33617
153.41063	55.02894
186.97922	62.997448
141.89363	132.4995
157.07353	58.554523
178.1387	77.09598
167.0283	108.326515
172.0621	93.07747
142.23914	95.94353
160.29207	52.650627
173.23763	81.537926
500.07593	400.5093
536.10406	376.97903
552.09607	412.1979
505.65472	392.83295
539.7875	400.46152
517.64966	408.3018
520.6814	386.89713
564.81555	412.24298
510.3102	416.75327
537.21924	387.36728
531.70856	418.91827
517.9007	400.86627
535.84247	413.98325
528.73083	407.97382
530.16077	381.34747
540.494	405.46304
511.6212	393.21454
552.6384	393.85532
523.0688	419.28003
518.1742	379.0171
540.9066	393.03647
887.9338	405.06873
898.74304	389.21777
899.9631	410.2347
894.5285	395.74872
903.2067	397.16168
893.26984	403.56726
889.6498	389.2142
904.50604	403.72516
887.75507	413.3832
907.8082	393.95605
