850.7091	397.11707
845.07275	402.2552
854.32605	393.0711
853.9865	410.3937
834.13367	406.05817
864.6738	399.68652
844.9486	408.87653
843.7977	388.1668
854.6968	402.00363
839.6205	399.93192
849.37775	387.86908
168.60162	101.18407
119.98253	80.25982
179.63783	71.183914
146.93672	80.95453
158.6619	107.43889
140.79434	93.0479
134.41461	68.88022
171.86372	87.114944
144.55925	123.273865
172.2273	68.66573
178.09393	79.27625
174.04868	127.90277
160.90573	56.196198
174.03809	116.59236
127.19049	99.92203
173.95132	60.986736
150.31682	100.866585
151.5195	72.480804
183.50832	118.59462
148.18716	113.99164
190.35695	82.7661
153.86172	129.12361
126.20911	73.46185
189.07936	87.62873
129.65317	102.99851
183.58612	61.53179
169.64078	72.78934
145.3061	498.35928
172.32974	497.7255
166.76717	514.004
159.31325	496.18024
177.06772	502.5274
159.93909	506.35114
143.21512	493.92987
162.35698	526.5111
151.77896	504.01007
181.75052	515.7538
145.14426	529.85895
164.52515	509.38834
168.54916	520.5031
148.16183	514.9075
168.78665	490.1158
151.58475	519.74915
141.41705	510.53656
547.8066	391.86377
534.2643	394.1058
522.6493	378.82272
535.6624	410.96893
543.09625	400.56638
550.4672	381.77933
522.7831	421.14908
551.8027	374.08972
557.0231	388.00638
505.50748	415.2094
565.5255	400.22406
541.5536	417.59976
524.55774	388.62714
546.3347	405.02283
529.12573	427.9152
517.413	379.22565
555.4412	406.1835
517.1312	406.96054
557.3409	379.22818
536.1619	423.0794
514.4528	387.10257
560.7645	411.39844
522.96796	395.45715
533.55664	384.44196
554.5444	423.8666
513.43854	398.50403
769.3801	401.37125
757.8216	402.11325
777.4241	391.8259
778.78284	405.60385
747.042	404.03702
772.1315	387.55313
771.0276	407.6152
762.42505	390.87982
788.4947	404.29242
752.4126	416.3351
767.3371	391.7538
784.1289	413.99512
766.66846	408.41107
784.3808	397.48578
759.7268	411.36346
757.61487	385.26184
794.99963	393.1354
754.1565	395.11438
770.0908	376.7362
176.43942	267.68085
146.59636	215.10295
166.62349	230.5039
148.27054	272.54596
160.51064	218.05917
168.40085	276.3353
145.3035	250.9736
171.99113	247.94214
156.84067	270.36478
135.61655	234.0865
167.04881	259.4771
145.99216	258.38446
151.19632	232.40442
156.71121	252.04326
147.95753	240.54044
180.65402	238.91805
155.3195	262.0224
160.5745	243.01193
176.27945	256.65533
140.56479	252.99393
174.871	234.40482
644.4762	412.6504
639.4367	383.65405
678.655	393.6179
674.831	395.84372
669.73816	378.54352
676.8395	407.83588
659.13416	386.2073
668.6871	396.1902
661.3417	425.36996
647.629	383.8653
670.1576	403.52057
641.3229	405.18823
664.1936	390.62094
668.73895	423.09467
643.8456	389.94806
686.0638	391.75916
661.3978	414.93652
645.4422	400.64267
670.87286	415.12305
660.2244	403.60272
675.1496	382.25162
906.4525	411.03256
894.2206	392.15433
909.588	401.3964
895.81134	403.54266
908.8756	395.61578
913.37305	405.24374
900.0485	395.41867
913.45636	390.67902
901.3622	407.6906
902.5262	387.10468
482.379	79.26723
437.89902	119.11202
504.72504	92.18446
468.82144	130.16908
445.36743	79.146645
451.48505	85.37261
501.36383	112.70701
487.00156	93.21153
468.52148	100.04347
473.79507	70.13687
488.5753	126.946
460.71982	125.94023
462.80746	86.00626
515.6954	104.57296
462.24088	98.96492
503.3714	74.83108
501.96954	124.72717
453.04922	136.29776
502.89136	67.99993
489.2618	103.37588
496.52368	61.370003
505.16583	137.99765
446.33212	110.15049
478.5877	62.905388
491.40918	133.41074
443.36383	88.58034
495.5565	103.3917
466.05963	121.28324
485.01483	67.85331
477.55966	125.62356
168.26268	375.23465
177.98505	378.0352
152.48573	397.32443
136.371	379.28204
176.56305	386.73114
147.92229	390.07343
168.28763	392.04382
160.61691	403.93967
131.61824	393.77414
168.3845	380.87943
166.41551	409.96625
165.3149	353.67657
173.27559	402.02374
145.0007	374.7105
159.33453	361.7167
149.69398	403.96002
156.89163	369.4407
183.99524	386.43826
142.9108	390.7664
156.90028	375.50372
797.2084	51.427147
788.67883	30.22135
809.44617	33.49781
791.6443	57.453247
795.33075	45.522873
806.15576	57.774452
787.8382	41.422813
800.45886	40.632465
812.1954	45.957684
795.08386	34.564995
806.66113	44.331264
786.2889	50.850105
800.36945	29.880184
403.43246	386.4839
380.18872	418.42535
389.66583	382.44672
389.68527	416.69278
381.92993	388.51053
411.8375	416.04425
357.83575	396.92053
416.40494	394.43317
399.19165	431.20123
366.88904	390.50726
416.6568	382.7995
382.89993	427.29068
404.00952	368.3523
411.96933	398.94608
395.62082	376.4107
373.6156	379.7395
408.77353	410.3875
388.86227	364.9733
407.17023	381.56116
398.74872	414.33618
384.74185	396.9495
408.91605	421.7566
373.75604	411.02704
423.57544	381.2201
390.5306	429.4623
380.84906	372.73077
405.91663	432.8449
375.6997	418.6585
