477.51865	84.19967
462.22623	93.946075
469.4494	64.90028
472.83218	101.70188
454.7189	109.073105
503.70038	85.609406
466.55786	117.54822
457.2959	85.34586
508.26938	94.30433
446.84204	92.09554
466.7167	79.37114
477.27106	113.258194
485.33862	94.809906
512.06396	76.6835
487.57135	117.29991
455.16797	68.99869
495.361	118.4019
432.75494	97.30705
505.96274	67.222374
486.50357	103.14536
481.6126	62.92229
518.48376	100.43947
453.47696	123.352455
481.95355	76.92613
506.61288	123.56986
468.67657	55.066914
501.5938	72.61693
471.06406	125.24663
490.30746	64.261185
526.71405	402.93155
530.2669	380.56436
543.52673	385.3825
504.8108	402.3101
526.06964	394.68933
540.98334	403.49188
498.97504	382.6158
512.8012	372.6933
532.88226	400.7943
520.7149	381.31024
535.34	370.21417
530.3103	419.7479
505.69684	390.02304
550.5068	392.80072
511.77228	396.97415
520.6918	366.7226
519.65497	400.4917
507.61978	383.22308
540.2533	396.86032
518.6941	407.1175
527.14087	377.38043
536.2737	411.09766
508.3996	411.4472
540.3085	378.18997
515.6781	413.8414
509.86172	377.1616
645.57825	383.91986
616.13776	405.41632
635.67444	379.62836
647.2853	413.57764
618.4601	397.12924
651.2163	400.3539
635.0763	407.19998
629.28436	371.7322
658.1608	398.6696
631.99567	395.41974
649.8056	380.41614
628.883	403.09424
622.6437	382.9069
648.9794	390.2996
629.63	413.90228
643.3018	373.26178
639.13416	386.54938
615.8408	387.89783
658.93335	379.40045
643.5933	408.81216
616.2844	373.3168
657.2473	391.9614
628.47577	394.07397
158.26448	228.74802
165.99814	257.444
144.49818	214.18118
183.36172	224.1077
149.89151	252.06303
175.34113	234.88249
177.45676	262.29828
168.05846	232.6381
176.13443	220.70676
155.28171	261.33347
172.84511	212.75728
187.43604	248.97368
160.2169	236.5426
157.3893	218.8724
198.65878	239.7428
142.67184	244.69046
196.85472	226.02396
160.96701	250.11694
144.20287	228.76535
164.48021	245.07104
151.1157	239.24484
178.76732	215.80937
180.10992	243.34053
136.99701	240.03877
172.541	502.51178
150.55809	506.97574
155.8807	480.60992
161.26678	505.29282
160.81636	490.74838
174.89427	477.87558
168.43552	512.7306
152.12936	482.67035
183.4085	501.59927
144.3446	498.74472
174.26039	496.51505
186.88748	507.69147
149.93567	493.66748
176.96361	484.88388
157.8858	513.82806
154.89627	473.50302
174.0538	512.7116
153.6981	498.73163
170.46626	481.37906
167.43594	492.27548
817.6698	391.58035
840.5648	395.36633
829.18085	407.14807
840.58234	376.63007
825.99786	398.34592
826.3124	389.07852
836.7199	385.00473
833.57996	405.2649
824.83417	383.1995
845.2697	393.23367
812.8812	397.15106
830.0536	379.38947
841.9127	403.25043
816.8456	381.21558
844.60144	384.3979
819.32275	404.4876
833.0742	393.4863
415.22382	414.48746
378.87018	398.2474
400.35226	368.6683
394.85748	389.43887
394.6974	375.06247
406.9019	390.28583
402.5069	400.42947
400.71176	390.28796
393.66702	401.737
387.72855	392.20648
424.65854	392.5447
387.16095	415.46655
384.56677	369.9636
404.08627	410.18433
372.08884	388.68463
409.3865	376.81262
406.30414	418.31796
379.48236	392.0968
422.06006	381.33087
376.19354	405.8032
391.2978	362.83807
422.04376	403.03436
369.38617	382.9085
416.52222	374.43475
393.66885	424.25342
377.48566	382.79095
414.12762	399.44946
378.77814	420.7378
408.08276	364.21082
167.53175	101.437965
165.5435	75.203514
153.40201	101.20018
156.73473	108.390625
176.52768	63.349194
178.49042	103.3469
148.48582	68.84181
155.42992	59.57148
148.19017	116.30843
150.64758	62.32182
177.97864	51.76792
134.76675	99.70877
185.84091	75.87437
176.40018	115.565445
147.68555	87.73033
195.6706	74.32272
154.81479	92.43207
138.97623	80.480484
182.04462	81.3865
139.03548	96.74541
167.76482	51.73014
187.20284	100.72344
158.57904	85.884834
182.032	87.60661
169.05801	110.69871
163.04929	48.755558
190.32089	87.283005
145.20528	78.75737
179.6653	71.31205
167.05154	371.9261
156.33594	363.51492
189.34811	364.08447
138.90268	383.46426
185.49464	354.13342
162.5538	404.99368
161.30476	387.06793
178.77576	377.872
162.50455	393.2503
149.98647	350.1886
175.48387	392.48056
173.9581	368.2334
176.86403	354.40488
168.33147	389.44104
140.07153	371.0919
187.63211	384.68704
146.96742	372.15833
162.35532	346.2895
194.03053	372.77533
160.56627	369.88327
162.51448	352.48715
156.17334	395.70905
153.16217	357.9727
904.68536	401.79727
890.8407	396.86545
894.8375	382.53012
896.81903	404.9544
892.9839	390.59012
904.5578	388.96866
888.15906	402.27808
889.8634	382.2228
899.56104	394.461
882.9588	391.06796
901.2049	382.58386
735.37305	411.18768
722.8402	380.49768
746.20526	388.02985
729.2507	404.03546
743.0215	379.31876
755.4068	400.07056
730.9159	383.88422
747.24963	397.38263
739.1515	403.661
738.26227	387.94806
755.5482	392.25006
730.77966	396.15405
749.31824	373.45508
748.55383	417.2744
736.717	377.7815
759.03174	381.82877
717.29785	400.0271
731.80237	370.35498
761.3337	394.3649
722.6061	395.30396
754.15796	382.78528
740.0528	414.2553
788.47314	32.317764
805.5909	53.8437
798.3006	57.420113
798.0798	31.302032
786.8082	67.87615
778.994	40.347935
795.97516	45.11163
790.41394	59.195038
788.2863	49.875866
811.31165	54.549755
773.68445	50.63211
802.35785	36.998627
806.15656	71.2794
782.8544	56.649586
805.64954	46.469456
776.25916	60.695305
783.4697	42.576256
795.4962	68.71321
