156.0439	388.1622
159.13307	393.1845
157.86635	378.66925
171.97026	394.9561
140.60684	391.7341
167.55638	406.19904
148.9971	396.0702
132.49052	387.4155
178.76443	386.07465
148.32819	382.05432
174.57642	372.88458
170.84001	410.55145
158.42715	363.5668
185.83191	369.5782
146.9094	404.32678
163.53789	367.42145
179.83395	400.91962
142.14925	398.069
170.2277	362.58908
160.29605	401.32538
849.69794	391.6222
862.6507	389.24188
844.53015	397.25848
851.1413	404.93118
857.43933	411.03882
840.3556	389.85352
857.32684	396.15338
849.28644	410.29974
846.0168	385.74066
861.03076	402.70905
838.9901	404.99765
855.3607	382.73407
160.47908	521.9338
158.04053	504.74823
172.44131	501.63297
152.53085	506.71964
160.42331	481.6898
179.35081	512.8539
146.1416	501.1762
168.59827	492.93848
180.04355	527.1255
156.57808	499.5602
168.75925	512.95197
150.56845	512.74365
156.02588	488.54657
163.97336	507.33682
151.60739	493.10562
178.41779	507.27368
147.83841	517.8595
518.7086	408.2727
535.4912	397.45172
527.3434	386.6757
540.43097	406.78818
521.2762	386.3853
514.3788	377.61383
557.2779	411.2758
512.7669	418.13852
505.67407	397.37622
532.4424	402.58203
538.1855	387.69052
545.276	390.88702
541.9755	422.11908
524.80334	367.31653
558.51685	399.73297
526.29346	395.1031
538.0788	376.4118
536.59973	428.05405
507.3521	384.34894
544.9362	379.02304
501.0252	409.048
530.3363	373.86923
552.74963	404.75134
495.2505	393.15985
559.9579	391.45642
521.03253	418.2309
477.0219	80.397095
480.10776	96.8471
482.94272	103.78432
507.3837	95.01105
494.78564	115.74492
430.28174	98.53016
493.4229	111.34265
488.61288	131.84924
489.68207	81.747856
521.57306	93.45139
465.4716	93.62887
491.42725	87.12123
467.23355	121.70941
447.58136	57.045044
496.025	74.08571
456.05878	122.19435
452.21915	75.57868
529.2013	110.54433
460.94296	104.4745
488.9044	64.8446
449.7976	95.423096
462.854	79.31824
472.87314	123.241165
452.4248	112.32253
503.6644	74.011536
484.21564	111.88861
450.58456	84.06688
508.0196	110.08522
470.83984	136.19409
476.87323	71.69991
777.587	401.995
767.7608	379.57733
774.74084	386.0023
767.28284	408.99725
754.3782	377.51428
791.4411	405.70032
754.22754	400.36105
776.7914	396.48334
768.4567	398.17923
742.0884	409.70328
785.51575	387.11813
769.358	414.32968
756.1036	385.14337
782.89935	405.07898
749.6081	394.59003
783.5845	381.30103
776.86914	410.95465
766.17255	390.8899
786.7649	395.6492
759.27576	414.3482
153.72078	221.5513
182.45015	259.88672
156.8609	259.1557
162.80177	234.93277
141.92305	262.1613
187.55083	224.05754
187.23227	239.34773
147.88828	250.41269
160.29306	222.67105
170.43137	275.24283
140.67836	239.29594
172.23131	240.40483
151.23471	271.17932
162.51811	261.5336
178.81313	268.32663
143.74873	274.51617
177.53888	233.3776
171.42499	234.30862
132.82564	226.69876
171.07181	248.19131
136.31567	256.9652
157.29378	233.00351
163.40608	271.0602
140.61551	245.2614
189.33817	83.394394
154.98973	96.26399
153.6267	75.65681
195.1925	87.21975
161.82297	73.37909
140.5676	71.04733
154.93869	109.69551
150.94745	66.70155
148.7752	95.44914
141.57831	114.24957
160.46184	53.720345
179.8808	103.98396
138.7275	89.45102
182.11407	92.7788
175.35573	116.107994
130.85362	96.41061
159.78749	92.5833
141.4087	93.29665
166.49065	91.65882
174.90637	96.22423
147.97864	78.79719
181.43434	64.64563
139.96947	99.99781
172.77574	53.04351
189.15593	74.94272
134.32692	75.9081
166.17168	69.83598
661.9003	410.99203
653.5582	406.1949
683.05457	400.49567
640.6971	416.45654
646.20734	384.30588
682.63525	408.81467
636.40063	389.31445
675.08386	376.79092
649.2227	395.32672
630.7813	378.45813
653.4311	393.8574
660.41296	387.69504
668.2994	373.9111
671.19794	416.39557
629.8968	395.39377
672.7218	391.65704
644.34937	419.75015
660.3443	376.7896
675.29645	402.13046
644.2985	403.11325
668.2422	395.39822
655.29626	423.11188
650.6973	366.42572
663.3843	401.73328
902.4774	408.19098
907.90314	393.9793
909.10364	402.94223
898.9165	393.576
917.48663	392.9465
905.02216	398.50204
906.8827	385.84186
914.8104	405.5119
894.966	400.33444
911.361	390.30145
407.22833	410.32562
388.86694	393.97827
404.40536	393.70245
402.91467	411.69693
379.12277	389.88806
412.69287	419.2967
375.25513	380.31247
421.8452	386.753
378.28632	406.2783
400.03653	368.6795
398.31778	399.3792
361.62033	394.5932
398.1389	385.4082
392.89523	420.31332
367.30408	409.67798
409.99423	377.57635
387.7544	425.60126
387.45795	386.28885
410.12485	398.30405
395.2745	403.23358
409.62607	368.47702
387.0745	410.3474
364.3742	384.91058
424.25104	398.68387
370.96423	416.42148
388.64676	376.21402
399.94806	424.33975
379.26035	371.18213
800.47723	36.776215
796.1977	54.194324
783.4748	28.988394
784.9926	41.783195
780.17053	51.570854
807.50635	35.51784
803.54376	53.762188
790.7973	51.67284
805.61835	46.773117
787.8203	58.400177
796.1714	33.829403
817.1732	55.04911
792.54095	39.27245
813.8432	37.40125
