165.89857	69.60014
144.17516	93.76842
153.1298	101.444756
172.10156	90.84879
146.59612	115.158226
169.64114	119.2014
136.01543	125.62351
161.31386	96.10989
170.96902	64.12964
129.04198	69.68323
161.71323	64.59419
175.18576	109.96539
147.08772	78.04692
182.18228	94.197464
132.19617	108.446434
155.24432	61.864166
154.99338	123.679886
136.11499	96.59991
161.7608	48.397766
166.45688	105.2392
130.29561	65.359276
174.51814	85.03488
137.04678	87.931526
154.10785	49.779503
167.8296	258.38608
162.00089	262.94086
167.08128	237.7011
142.50668	246.48067
156.93661	215.46548
147.23009	251.2623
142.64798	257.6208
173.04202	232.54387
157.03424	267.55478
134.46263	237.25945
174.08414	244.76872
149.92697	234.30325
156.7355	239.90048
164.91373	241.46565
137.04861	225.74614
166.81723	224.03996
155.88553	258.85928
154.60373	246.98105
840.73535	409.44186
828.2007	401.90448
827.14874	386.58258
833.16425	406.25986
821.24054	404.09918
835.73224	392.96616
814.76526	410.1325
822.4048	396.1203
835.57996	413.2098
813.79114	402.4998
831.6121	398.48074
828.6886	416.89648
478.36884	126.92293
502.3479	93.263504
463.3896	122.963295
517.6894	75.12491
493.21445	133.1819
437.0638	97.24126
447.10483	98.026344
447.87637	128.80368
468.5355	59.684685
508.24463	118.811905
500.68024	88.30753
502.48785	112.062355
464.81097	102.13576
451.56085	56.804787
513.32214	120.56956
455.05893	124.002945
458.45026	84.57988
509.10052	94.2515
465.31943	113.25969
504.14902	86.74785
467.8994	151.24854
458.23785	96.64983
487.34814	76.33717
449.9541	146.07489
499.48187	69.27728
484.75595	141.9334
467.75543	69.7023
479.66968	72.73862
483.96747	154.95807
492.99936	83.93132
394.1667	397.00763
400.76605	404.43085
371.7608	382.46384
393.90875	412.43857
371.24725	409.30972
410.8715	416.02325
382.53693	404.40753
369.13446	394.3033
392.30823	427.59772
362.5806	409.19058
411.6334	380.16614
399.6369	416.47968
387.63513	387.90106
419.43048	402.5358
363.41766	424.10297
407.0085	385.97916
377.78098	430.17584
358.7173	389.54648
408.61304	396.314
368.20514	416.76187
370.57172	366.6796
416.31134	422.6674
383.2821	422.14362
418.1706	395.98615
392.67188	433.82266
390.6413	373.03168
655.0499	416.78912
638.0628	404.7944
646.7919	385.81525
645.7139	409.82574
641.0827	396.31342
647.2216	393.8545
626.3054	423.587
623.046	392.18134
664.6025	411.0191
628.1632	409.08115
638.8246	385.47662
638.92633	412.2544
633.7902	380.52917
649.83826	403.4443
622.4927	411.61743
630.77374	401.518
632.64026	417.2647
625.2735	399.17987
899.7623	395.60617
894.8434	413.825
887.8283	392.5358
892.5874	406.3419
882.52734	401.09433
893.5169	396.93442
902.56604	408.83374
889.2347	401.5865
901.00586	403.30756
889.9139	417.9608
153.7771	506.3792
154.72008	516.31055
145.28236	509.11224
161.87505	488.2851
147.66678	514.4115
149.03142	486.57285
175.1293	498.69717
152.57657	529.2826
170.37607	482.94635
169.55293	509.7077
145.95406	497.71924
162.40207	500.9506
162.51573	518.86383
153.68077	493.74884
167.54605	504.03882
136.28397	502.1065
735.61615	407.06805
749.7396	422.53876
742.1816	399.5343
755.6	398.89166
722.7764	418.47125
726.35614	386.69513
747.8321	405.59784
734.28174	412.8117
750.442	395.47015
739.6148	417.45865
732.14026	389.81976
764.2683	414.31854
729.4066	404.72052
747.2616	388.09384
753.38025	413.98007
732.761	396.48074
753.9863	389.2702
525.06335	397.464
506.46417	395.24854
533.4924	391.83524
496.4105	398.29123
527.74713	414.74463
530.0475	437.21405
514.0186	406.28302
562.9448	407.64398
520.11316	418.8802
517.03845	390.16473
536.3481	408.46497
544.217	419.07416
543.24927	391.21674
512.1433	421.6541
529.21893	380.91983
554.26215	400.21356
510.55533	412.28668
538.65784	380.14212
520.92523	405.52582
505.45392	399.39493
805.7936	56.172234
804.81995	41.288795
797.731	31.329657
814.2652	65.71802
800.9022	49.618027
804.83966	33.29545
801.8284	68.66714
782.30414	47.837074
819.33997	56.38433
788.01086	59.638012
795.67645	66.28496
805.3091	64.170265
796.89	45.392204
807.1269	48.453377
137.15869	381.42496
154.9031	355.26242
166.85065	371.12958
140.70576	377.04135
165.68811	361.1377
156.17276	394.85358
135.2562	388.3464
178.54092	385.73773
152.07661	404.77878
145.55869	351.053
163.85565	393.01962
146.89513	373.38568
152.21692	366.1353
158.62308	372.02466
164.05144	382.12817
171.69606	393.8952
150.92746	382.87482
158.26363	357.75534
