820.48474	392.49487
819.25793	407.9638
827.1212	394.40094
832.9409	393.5484
817.26434	387.45795
841.69745	393.58655
827.73016	408.92975
827.49854	384.87305
838.3524	400.6362
815.2459	395.8256
833.3081	384.96295
831.1196	402.8017
780.7419	40.470848
791.11536	66.32223
778.9849	70.74198
788.0877	45.952774
807.95074	53.301003
791.41705	51.396736
809.76013	35.242023
800.222	63.886517
793.9631	41.193142
801.2523	49.156216
781.2978	63.30529
799.0646	45.11478
808.3302	67.55232
780.844	50.19981
819.1443	51.677807
663.25604	394.11496
641.46387	391.5387
649.08795	392.2087
644.3186	400.81647
666.5792	388.57175
651.6078	401.96194
640.1826	383.44196
671.2817	406.6419
645.9902	406.6726
662.55536	374.99457
658.74445	403.415
636.94934	393.76886
652.97205	382.93365
651.3863	415.58658
650.1419	375.61908
680.85925	400.72913
640.9176	411.53793
668.08734	381.24432
666.5165	408.29797
889.86084	393.22937
896.94226	395.44904
893.3298	399.51917
887.2957	385.1438
904.58386	401.62323
887.71643	400.1978
896.0011	387.83636
894.46564	409.92978
882.7454	390.71387
902.96387	392.29767
881.2658	400.27118
157.03624	99.86162
165.42493	93.78143
162.1068	82.346756
169.52487	64.9163
180.86499	97.68252
141.92485	63.335743
161.08615	111.55359
138.90976	78.36033
185.4203	62.946503
151.35883	117.88457
143.15005	89.325424
173.8802	92.95747
150.78238	102.38832
152.3164	55.67155
197.48659	105.05974
121.032455	112.65481
192.10954	76.622116
134.06656	94.40073
149.59975	49.836006
192.77669	88.75142
137.61452	124.93439
158.70824	73.95451
169.74309	114.20058
155.07518	90.998184
175.83234	76.30038
150.82283	503.21573
158.50967	514.1571
167.71661	508.1769
159.7657	503.16782
165.23416	489.19766
158.754	519.1563
162.23119	496.2392
183.3619	509.93842
147.42656	524.43915
155.65182	489.2897
169.1354	514.3854
155.0396	498.3833
169.96129	495.0438
185.71729	238.29504
158.12474	261.31754
163.3444	251.4397
169.48206	276.284
173.4653	225.60684
166.71451	258.81503
129.8383	249.432
186.74881	253.7436
144.6734	257.56406
155.78918	253.36984
181.12885	266.123
147.5768	271.49313
177.41096	249.9982
153.91281	271.65607
167.62415	224.19095
179.27383	259.67822
136.66405	250.98103
170.63321	244.08347
177.7358	274.59024
146.12323	235.21521
152.35388	234.37973
153.96254	287.22232
148.97218	368.7249
172.60779	398.13022
136.08644	389.8272
179.2936	386.96786
144.01497	405.84344
142.55069	396.05548
168.99484	380.39294
150.62729	418.23038
154.043	397.33197
187.14752	397.04218
171.18605	386.0148
179.3643	393.09637
166.8935	412.9043
152.83046	403.38184
174.35748	409.29727
156.84962	382.05292
161.41826	373.74945
168.792	418.0193
738.59937	405.283
747.7409	397.74905
760.06616	408.16614
761.4315	376.53683
761.12213	391.0256
747.0045	402.30768
756.3856	389.66696
752.10156	413.27057
742.9011	387.45865
772.05524	406.35565
735.421	397.37793
751.44196	393.149
760.0996	398.55234
736.59186	391.0381
755.0826	382.17865
465.60147	111.900635
509.2287	96.9838
500.50323	104.38867
476.9812	74.39521
500.9798	116.65043
486.9909	102.708786
445.555	92.32385
464.10684	86.19463
437.53473	126.99265
490.83063	69.1602
512.48376	103.681625
461.2226	101.27899
490.15845	78.86723
450.35538	103.06539
479.75275	64.37531
509.4506	80.65184
476.0551	105.85679
457.06006	90.25066
472.42197	119.17824
441.17627	110.07739
494.58237	101.259995
486.53174	112.79436
475.72372	53.541008
517.4847	113.79407
478.18195	96.674866
475.96222	89.52196
390.31775	423.47232
378.5103	374.92734
412.01254	398.45334
387.41733	417.6215
419.38388	376.9444
409.5725	421.48135
407.09894	418.1128
426.82803	405.00357
407.5932	395.25793
399.90628	372.83258
396.08557	401.78964
371.44302	404.83725
407.64932	369.71533
419.6979	411.6883
374.81104	390.02176
384.92935	384.0202
378.9895	409.19562
386.10794	376.18057
409.13132	408.5431
395.29276	408.25195
428.2372	387.4139
400.04877	425.93927
369.59036	384.60602
422.0646	393.5106
397.01215	386.34357
384.65076	368.15866
553.38055	416.8471
539.54834	396.82175
557.4271	381.68738
514.59076	415.0205
532.8255	370.77664
563.5632	405.18094
536.06244	384.73468
555.7743	374.1938
548.4268	407.84955
526.8436	379.26743
566.02716	392.43167
523.4223	403.11237
521.2702	392.44928
528.4704	389.7751
517.50055	405.06494
545.97784	378.62445
534.22314	419.73047
524.29126	369.16922
555.25385	397.16547
524.2689	417.38168
516.01654	398.23706
533.1307	413.1172
515.47064	384.29922
