162.60152	265.8277
164.25418	251.05762
152.42195	239.68648
177.15614	237.39575
136.16483	226.88647
158.90218	233.92952
143.88904	258.8449
138.85507	238.76987
186.33589	245.04265
150.43576	228.6575
165.05243	230.87434
151.20743	255.08432
158.75603	215.71786
182.85104	228.33109
162.86081	243.67673
172.28476	211.35466
176.56041	261.64432
130.0883	237.71721
147.25742	205.24014
157.77985	263.06464
152.47554	222.13672
174.76468	232.26053
155.98082	62.70939
157.60616	51.06981
169.9327	93.09443
140.67897	53.179035
177.8786	87.4362
155.96417	96.67333
138.9086	65.260185
179.0107	96.777245
147.43733	91.8125
145.03395	66.3027
167.32048	99.624405
130.15767	75.14067
188.06033	73.53948
148.81563	102.359825
141.98236	79.91907
174.66957	106.11863
144.75058	86.74016
177.01454	67.8085
139.25809	111.27181
164.7302	67.991844
186.15276	87.30861
125.9551	84.676315
175.23878	59.57256
172.73323	80.50966
884.2126	399.19733
902.69806	391.58765
898.35156	406.0772
895.7799	400.1213
904.4484	400.93097
892.86804	393.903
909.716	393.4546
902.51965	410.88394
893.8174	389.12994
909.3815	405.26703
892.61523	409.40207
159.61826	381.64246
183.4672	384.303
144.81485	366.5393
177.93593	378.07593
151.26263	392.09308
147.52351	353.89102
171.63466	389.0307
141.59969	397.57736
161.39735	376.21283
163.65894	398.41742
156.19032	367.50336
178.99564	366.1072
134.26286	381.20316
151.1547	363.17694
173.3645	397.3283
152.50018	378.7696
171.7239	359.14166
146.9747	395.57175
145.21829	379.87384
816.6928	37.31144
790.5483	55.64724
783.44617	46.99919
801.87036	53.83543
784.9095	36.152336
805.90955	43.896362
795.9474	60.582977
794.6696	30.542744
809.96173	55.521996
791.50433	47.243202
809.9036	38.160515
799.9569	43.746506
788.4591	29.547176
508.60846	112.926575
467.66006	135.38092
496.1566	94.40898
498.11295	81.230446
443.96445	101.25181
476.83966	63.823273
461.40543	79.19531
484.08917	89.10411
513.20795	97.24279
457.50244	120.13306
489.42407	59.334484
483.17963	101.18628
457.8133	113.46261
521.9524	89.2496
485.63336	123.45703
433.78873	89.5205
484.93814	116.50578
439.34576	118.57997
510.73804	76.46247
476.96808	144.74869
479.6042	78.75561
495.98495	134.41599
451.8199	116.192566
494.06265	104.54199
471.82782	129.02695
445.74	73.45997
503.30508	66.35246
452.56665	104.27384
470.37573	92.93296
480.74463	129.74103
363.7009	396.35236
396.4444	377.9167
410.8567	393.086
374.30756	399.2743
410.3536	379.6124
382.24374	411.34024
382.03073	387.58557
386.86664	412.31616
375.2984	383.5835
423.07104	402.0961
409.28006	401.86523
356.10736	393.4837
395.9325	413.8514
385.1006	436.419
385.039	399.9145
387.45193	425.53506
369.43594	390.19318
409.44858	373.61765
384.72455	419.88336
388.70557	365.4716
407.1513	414.5412
356.81528	408.20883
416.2937	392.45145
402.56726	429.16153
393.03534	371.41144
418.12433	414.02008
375.4883	419.431
647.28577	378.01474
653.4789	397.2099
650.4992	406.0517
656.1212	415.99042
661.10767	401.6028
653.9577	387.2579
665.2146	414.44135
630.5773	406.6736
640.7704	382.51425
639.91943	414.13306
633.983	391.21332
669.88196	394.46545
635.21655	419.47787
633.49963	384.04495
649.53577	421.96567
622.4179	395.59555
657.96405	385.1738
655.52185	406.28888
647.34766	388.92407
668.7816	403.6902
643.5715	408.05185
838.88196	385.7619
841.92834	411.69025
823.313	402.48434
836.7424	402.9976
829.3411	399.9003
836.65247	396.03473
847.4417	404.2619
827.2096	410.96802
835.83215	391.33078
835.78937	408.13522
830.15564	389.7801
849.1585	396.93707
737.599	406.09686
748.7023	393.57663
758.3004	418.4965
733.28723	399.85913
774.40515	400.5451
746.49036	418.04712
747.5945	399.13348
758.42554	390.8654
744.5984	412.62738
754.8412	379.13657
762.44495	409.21906
740.8114	384.427
765.5172	402.20728
761.3074	398.36356
748.2345	383.1215
768.62	412.02847
751.58215	406.81412
771.4551	388.42007
150.30975	520.7543
154.46994	505.17267
170.57817	515.3901
164.4561	500.21234
178.85574	507.05316
158.80763	519.1815
140.24109	500.18073
164.70244	484.7635
155.2335	512.1363
140.99655	482.42108
163.56023	514.74414
143.64334	512.12244
150.34201	486.22272
170.8822	524.0443
149.80615	490.44254
187.70264	503.20264
140.96347	518.43335
170.88712	497.5816
538.0575	399.7862
507.04044	403.58554
528.7511	390.0128
526.7238	412.9252
517.345	381.22406
547.5599	406.46875
515.275	417.9601
527.913	377.82828
533.06537	419.04507
515.73804	392.5683
548.18304	386.37775
521.5627	406.71448
520.57086	373.2917
559.2436	413.58588
495.7246	408.58804
539.9561	383.074
521.0775	423.41315
507.98688	385.95795
545.5509	399.8074
533.78015	408.51898
531.3076	403.33563
531.9004	425.6979
515.87305	386.164
