179.68765	376.22153
173.07736	379.56204
180.2005	369.73105
183.07953	382.70688
172.26627	373.40204
186.36206	373.1079
175.59035	386.5437
170.51434	365.6894
189.76305	380.76514
164.8859	378.07068
183.347	364.09113
182.51103	388.70526
165.62473	370.15262
191.9965	371.04724
168.6362	385.14194
176.21913	363.19983
480.82257	93.73027
456.8152	77.26788
494.3211	76.16086
477.094	86.13852
470.4663	74.31592
484.424	81.25339
477.627	74.19089
481.28607	67.10429
490.98404	93.08927
463.52167	70.28102
488.47675	68.53866
468.43286	82.72002
473.41617	58.862164
500.69537	85.985306
461.67783	83.81576
488.7862	62.533325
476.99286	99.2228
459.66025	63.018333
497.19785	70.986626
469.28882	91.19624
479.78452	60.99659
489.90497	85.34516
455.83188	69.60182
500.89297	66.36221
469.6941	97.3111
468.28622	54.1698
495.48975	79.87507
462.55615	89.33721
486.19067	55.541206
488.66342	100.40023
611.79895	372.5629
622.4212	373.8141
615.5713	380.27094
617.3303	370.68915
624.3103	381.18915
608.9508	379.13333
626.5658	369.29947
619.5799	386.98267
608.3788	366.0515
630.23114	377.65387
609.13586	388.18317
620.6141	364.07892
627.35724	390.11414
604.6566	372.0666
633.00146	371.73044
616.3411	391.62582
614.0433	362.52466
630.95135	384.09384
603.23346	381.8951
627.1946	362.8585
779.4101	53.044
776.8306	46.384094
786.9877	45.342606
770.18744	53.6045
779.678	39.943565
785.7244	58.64759
769.756	41.594093
794.72375	34.86493
776.08417	59.03057
773.6767	34.7588
789.4978	52.049267
769.4504	47.050915
789.90125	40.024513
788.1084	66.84725
761.8854	47.18096
794.8085	43.009953
773.15186	66.46913
774.5912	27.979956
797.2824	54.945415
759.6821	54.251038
787.8469	30.41393
781.08496	65.5203
763.31445	37.639297
797.0439	48.4023
766.29974	61.285114
782.3031	32.84414
792.3424	59.603577
474.98956	379.07684
480.77792	371.09332
476.84064	387.56494
473.62784	373.18225
482.80524	379.80823
466.38266	379.05768
483.07745	364.14175
482.71014	386.1502
467.09903	368.45856
486.91522	373.7099
470.50406	387.8864
475.66464	366.62186
490.421	384.08005
459.5377	378.13107
489.58966	363.05533
483.2636	393.25555
465.493	362.86078
495.7335	374.73636
464.32355	388.53497
479.031	357.9867
490.0458	390.5347
462.6983	372.56442
494.48975	368.94965
474.40952	394.82327
472.3605	360.32074
494.52133	380.79132
172.59344	480.62354
182.69958	466.72803
179.56052	480.2899
167.73627	471.67206
184.20311	475.7137
169.53398	487.03412
177.04654	470.66107
183.13408	488.13257
167.38715	477.5228
188.499	472.14264
176.65598	487.5268
172.68349	466.2365
188.2867	481.66455
180.8774	53.955486
182.4232	50.518166
177.07019	59.33434
167.55026	49.130375
185.06519	45.330406
170.49033	59.48223
174.97023	47.25985
190.51523	55.155037
165.49045	55.51579
184.20271	38.959415
177.39127	66.582436
166.17638	42.39881
191.00414	48.046364
161.14217	62.607502
173.78207	40.99096
185.33981	65.54938
157.89052	48.65062
194.13089	39.064636
172.75845	70.76837
169.89288	34.410553
198.40665	59.346703
159.18436	56.986458
183.54723	31.924595
183.35757	71.05656
161.4827	36.682365
198.76141	47.435505
167.5883	67.29233
177.11755	33.928917
193.29112	66.903465
172.11482	155.56729
182.73338	141.82504
181.2661	158.02231
174.22853	136.39066
184.56937	148.64664
165.59204	156.551
179.34157	133.97906
184.76306	164.5915
170.94669	144.88403
191.83138	145.87047
170.84485	162.7359
171.60196	130.86876
184.20694	153.68002
158.70148	153.15639
186.31091	133.07516
177.54726	170.55444
160.66	143.43752
197.104	149.77237
165.22766	166.89008
176.27875	149.14485
191.44122	162.36768
165.21512	148.53238
191.28568	138.77933
177.41902	163.15915
166.69176	139.13835
192.82327	156.40475
175.76355	524.6002
180.37248	513.8967
184.22444	529.20056
169.2482	520.1093
183.66858	520.5946
172.1185	531.71204
175.37236	514.1287
188.75316	524.36664
166.86307	525.5615
186.29897	513.5458
179.1016	531.8082
170.2037	512.9982
844.06445	374.0578
831.5127	385.65225
836.7078	369.4041
846.7583	385.2447
831.28564	373.89377
849.0614	370.2034
836.3949	382.0927
830.5096	367.46307
846.9924	378.97922
829.25	378.99088
842.17786	366.2262
840.7814	385.50665
792.6706	372.48996
807.0043	374.58255
798.14685	387.3795
802.78015	368.47125
812.2857	384.76398
797.6666	375.83612
813.82764	371.59583
801.6232	380.92722
795.61224	366.00198
811.7245	378.57724
792.70557	381.59958
808.3224	366.0263
805.57086	386.3268
388.9812	373.30386
403.76804	371.7032
396.47354	390.13388
396.81042	370.78564
410.7653	383.89618
384.38446	379.85306
406.3841	366.1022
400.3848	385.37183
386.4398	366.52438
405.21988	378.21173
390.98712	386.01862
399.74664	362.98575
408.28555	390.20242
380.9041	374.62885
418.94855	369.48187
395.11813	377.8296
393.5334	363.42938
415.62817	378.63083
383.18658	390.33212
406.63632	357.69324
405.45343	395.24945
380.53076	366.9106
413.62042	372.3932
390.68967	396.1301
396.95865	356.49734
417.2444	387.763
377.75775	380.98944
412.25055	363.8217
398.26923	396.29785
386.48407	358.70288
181.94675	430.21207
166.97499	436.65875
177.95822	423.25836
183.02254	439.69452
168.59323	426.2036
186.36649	422.67075
173.52756	440.77124
173.42819	419.18976
188.61594	435.03775
169.49802	431.17633
182.75212	418.04175
177.97664	436.99503
167.09349	420.5472
189.54999	427.84692
755.9718	383.77267
764.89984	371.1718
774.59686	384.97183
759.08777	375.3533
773.74615	368.2815
764.29193	379.4054
759.63416	365.46286
771.8241	379.2431
752.90564	378.14648
767.6522	365.5583
767.62933	386.97064
753.5509	370.18768
774.9882	374.35532
761.2825	387.0436
175.41945	307.86862
185.64746	316.6982
167.78885	315.4898
184.57799	304.73798
180.10008	317.7557
169.58551	304.0379
180.54448	310.3916
173.62149	317.91922
176.62888	300.91748
186.0883	323.69125
164.05717	310.20636
190.56021	300.9077
171.32303	325.75208
173.00528	296.16098
192.09479	316.25995
164.47876	320.0177
183.24423	297.0395
178.88069	325.56046
163.54501	302.99957
191.14537	308.8625
667.5894	381.86627
676.04584	372.1281
680.5013	384.08487
669.2144	374.5082
684.31476	369.63654
675.01434	380.0374
666.476	364.98984
683.2785	378.94168
661.39264	381.78622
676.83655	363.42957
680.03156	390.67676
660.9324	369.06842
688.6476	374.78217
665.8689	389.65567
671.44385	365.45264
687.5602	383.41022
660.5469	374.94345
683.3124	363.72235
673.266	389.4755
545.6389	368.62164
560.44305	374.13858
546.52966	381.72742
553.5438	373.7336
560.0365	386.51996
546.51764	374.6506
569.7969	366.16068
550.4114	388.15225
543.42676	362.32324
564.3862	379.75027
534.5944	382.66705
556.3518	365.2254
553.9984	391.7734
535.66345	372.12088
566.6394	372.40216
545.026	392.47504
549.4503	360.78714
567.37463	387.112
