652.47186	371.69794
646.796	376.24847
651.99646	364.63916
653.8227	378.26068
643.29395	369.9521
660.066	367.47345
645.05225	382.23657
645.53064	362.9985
661.09106	375.7064
638.6057	376.58722
652.7161	357.87433
654.5203	386.0097
635.8905	367.52277
665.33673	370.0595
638.2406	383.22656
645.27795	356.44107
661.2191	381.56506
633.16956	373.51447
659.4229	360.5782
648.48425	387.35257
638.1046	361.39996
185.4949	213.96358
177.0004	213.46509
184.05515	203.93942
187.41385	221.01877
177.4734	207.39153
190.22427	204.3474
178.17232	220.65573
176.97781	200.69672
191.7501	216.06516
169.81053	210.71097
186.37099	195.27132
185.51016	227.29362
166.94333	201.0264
196.9089	206.79568
169.92654	222.67293
180.3146	193.44414
195.70683	222.21785
165.44746	207.2349
194.42218	198.56166
176.93608	226.38184
172.05992	196.2926
196.45929	212.67314
167.19583	217.17871
594.7776	366.7381
597.0292	379.87213
584.80707	368.66476
595.5329	372.75717
589.85046	380.47076
588.7814	363.31537
602.70056	377.2292
587.7474	373.74054
603.81323	362.66415
596.39197	387.189
581.2549	362.00833
603.4124	369.9379
582.5189	382.46777
595.63385	357.52472
604.25385	385.2845
578.049	370.11554
609.4621	366.7577
588.60547	387.13934
589.0177	357.42047
609.45404	377.16318
579.3378	376.95456
601.7273	356.89703
777.5897	49.046772
767.4413	38.747368
778.1977	41.148636
769.3337	46.67457
775.06726	35.783764
787.12964	51.702568
763.2633	43.828228
786.172	36.315884
773.56335	54.321217
768.8196	28.939737
786.5353	44.513947
760.922	51.506187
779.7458	33.334526
781.6369	56.273613
758.7086	36.577164
792.1073	35.135418
770.94867	61.591534
773.9735	25.869543
794.60754	50.2863
757.0064	44.647366
787.878	28.073685
779.52155	62.284233
762.8992	31.304703
794.0219	41.617504
765.65314	57.017982
779.64984	26.259186
789.32874	57.733093
174.16908	411.4703
188.85297	411.34546
181.30304	421.87616
177.64944	404.52502
188.73917	422.2896
174.88254	420.2164
180.82736	414.05167
184.98009	429.02075
166.53763	413.32407
192.6528	416.81982
174.41829	428.23877
184.68991	406.79272
191.0924	430.14224
167.39253	419.89194
195.72287	409.55246
179.62213	431.59872
170.3604	406.4926
196.18512	422.15387
169.36833	428.62817
187.4216	401.76376
188.41418	579.7128
173.58836	569.9039
190.3182	567.6832
177.20688	581.12195
180.27625	566.62933
189.18124	573.3078
173.81699	575.43866
184.93486	563.005
182.0871	577.8099
174.47142	563.28674
782.648	101.44706
771.08563	111.699295
777.42944	96.40119
780.03766	111.457825
769.3554	99.24887
783.9297	94.983505
775.49146	106.504654
771.6202	93.561264
785.36896	106.88245
767.6584	105.2404
182.69943	526.39014
184.55719	539.6863
175.29869	531.88965
186.01456	531.996
177.5938	543.26196
177.40717	525.745
191.99548	540.5408
173.87906	537.05164
188.67914	524.548
183.84154	546.1386
170.64557	527.51825
192.05739	533.6965
170.81311	542.2393
184.87294	345.42447
183.59486	360.81516
174.45772	348.36362
195.65805	346.3781
180.75867	355.36243
177.85535	342.35126
191.81229	355.02444
174.5118	355.76083
186.52615	336.96783
187.451	366.05276
166.10019	345.50754
186.19893	351.73395
171.85864	364.63995
179.94112	336.36
193.58627	362.50165
165.5072	352.13858
191.95728	341.87897
179.15721	366.83337
170.98502	339.35327
196.82933	353.1196
169.0695	358.6087
179.2974	128.3088
184.55374	135.1008
169.9744	129.31299
188.11105	127.086815
178.06067	141.35294
178.40218	118.43541
192.3954	139.55061
176.48625	134.84616
182.19688	122.2686
186.65448	142.41905
171.69476	121.633194
193.73436	131.50095
169.98883	139.80472
183.98251	114.50155
194.27768	145.75261
163.51817	130.09756
195.83826	121.62334
177.52841	147.85837
171.7198	114.956955
198.05759	136.54185
164.58519	136.6705
190.53401	117.33266
184.60039	150.061
165.75589	123.35508
199.88553	128.07889
169.30795	146.7514
535.3191	370.36456
540.99414	379.62997
527.9427	372.65457
541.85223	367.99628
532.20844	377.8376
528.86194	362.0178
544.61536	373.25665
525.4574	378.95734
538.5091	361.89066
539.4707	389.22638
525.29407	368.113
549.2458	363.15558
530.1483	388.19492
530.4395	355.2233
550.4892	376.67438
518.4206	375.8438
544.09344	357.94647
535.86005	383.88345
521.8819	361.47446
550.1826	369.10464
522.7084	384.88425
536.0405	355.2154
546.3046	383.622
518.3676	368.79803
852.083	362.54218
843.874	377.74615
836.70734	364.799
849.50146	373.82162
835.367	374.71375
847.51306	367.0817
848.7993	382.18573
840.02344	370.09998
855.8016	369.5452
839.21466	381.47745
843.76404	361.62994
855.5915	377.19904
463.5163	375.4886
477.32944	360.425
472.8846	377.66223
464.09918	364.9746
474.7473	370.842
458.65594	383.6889
470.8375	365.90018
475.99432	383.96698
459.4251	368.95444
487.28656	367.79462
466.12677	380.2708
462.66058	359.21848
482.8299	374.60797
455.3139	375.10248
473.46835	353.83673
475.51556	390.19086
453.27206	364.04037
479.32007	366.83502
461.91895	389.93597
467.368	355.59552
482.22305	382.72946
450.9519	370.7081
483.32242	358.66595
469.24097	386.1136
457.96255	355.70947
487.8764	377.57092
452.59235	381.34213
809.5142	365.64435
811.6606	385.44244
792.5415	369.5845
820.1491	369.01413
802.4818	380.88605
803.05554	367.7543
817.5343	374.4914
793.47076	376.06903
811.65094	358.48022
808.85706	377.31003
793.7109	364.45038
809.8923	371.68344
794.86523	382.48193
804.683	359.11884
817.8833	380.50647
799.98254	373.3499
816.4073	362.9146
804.5341	386.71222
