173.8968	46.853725
171.40471	55.07085
180.47319	37.965584
181.78287	55.84789
169.4336	46.36719
180.21558	46.944164
174.78612	61.08558
171.12497	38.04926
188.4833	56.075935
163.91283	52.030952
187.45543	42.94776
182.79428	62.86016
163.0453	41.865623
189.44931	48.82807
166.89964	65.10001
172.99957	30.960978
193.03844	61.180126
157.12436	56.791973
189.4601	35.318245
173.08502	67.495636
165.81755	34.508198
197.36581	50.964718
162.47377	59.77426
180.63855	31.184673
181.31244	68.60826
158.27489	45.697227
196.7881	44.237373
174.13614	440.7871
176.122	433.28436
181.51273	435.6526
168.95349	435.01358
180.56859	427.3781
181.49928	443.85458
169.80246	426.8983
188.73111	433.86737
166.2429	442.2823
179.4185	421.85577
187.96754	441.32465
163.91139	432.01767
186.82043	427.57184
174.5159	447.4956
171.77185	421.21576
771.8873	377.76474
758.5557	380.15652
763.50757	374.68097
765.43677	382.58054
754.2422	374.89117
772.9523	371.77158
757.4723	387.50555
761.50085	367.43393
773.16315	383.91006
751.5724	381.01627
767.622	367.25537
764.83484	388.76364
754.7487	368.6257
783.0809	52.125202
778.70483	56.35207
777.07587	36.680946
790.3446	53.593353
776.6078	48.06108
788.70013	42.5693
772.3511	59.54184
773.06604	43.96759
796.9813	58.438446
770.47687	52.71624
783.81244	37.675102
785.0465	61.47358
767.4831	41.64103
794.3158	48.38096
771.3273	68.06767
777.10535	29.440619
794.3915	63.621754
762.5658	52.72155
793.6173	36.267815
777.598	68.64527
767.9211	34.65175
800.0877	51.38131
765.28925	59.77781
786.82336	32.347786
787.2472	68.286514
761.8784	44.75599
799.1339	41.6201
665.9357	384.2568
666.9413	371.6794
675.0563	381.1783
666.799	378.50024
673.6373	373.53802
673.5825	389.01794
657.5734	370.27765
681.41614	375.4121
660.4388	388.0301
669.172	364.65424
680.0902	388.43246
657.6913	376.0143
682.2665	369.4556
667.61523	391.7921
662.7875	365.40363
683.221	381.68954
657.49915	381.83423
675.98505	364.86826
178.36472	534.2224
171.78262	527.2503
184.15935	526.6269
168.96835	536.02185
177.54323	523.18835
183.90758	538.59283
166.13316	530.0279
182.78635	520.2735
174.58475	539.4904
170.95065	520.6266
186.1197	531.7367
388.589	379.92377
397.15472	368.16183
400.00787	383.05957
388.43597	374.83194
404.1671	371.9954
393.6912	383.71014
398.56342	376.4329
406.39597	382.3832
380.7065	382.80612
404.55432	364.93976
399.53662	390.13245
384.5273	368.7196
413.20303	375.02185
384.71893	388.5281
391.70297	366.00934
409.5733	387.29132
381.66098	376.0258
411.57413	363.18173
393.76605	395.8963
385.5358	360.69513
414.4605	381.326
377.6094	387.9461
400.8027	358.91177
402.38263	396.5412
376.51434	370.8207
415.68256	369.79974
389.41058	391.34982
393.40387	356.74747
410.20215	393.04532
540.6554	382.43878
554.77454	368.77853
554.4067	383.10767
542.8621	371.07098
553.6361	376.26636
547.00397	384.23868
548.07336	373.00644
559.1139	388.07233
538.2218	375.60742
561.0221	373.19647
548.32776	390.78607
541.8284	362.97513
562.9023	380.8354
536.33655	387.3328
556.0549	360.7967
554.70593	392.84982
535.6771	367.60236
566.467	376.2599
542.3668	392.73996
547.89075	360.36517
565.1522	386.37585
532.6777	379.36307
562.47815	365.6925
801.8514	381.93622
790.22754	370.6772
805.14044	376.20917
791.67883	384.78662
802.9251	368.9566
805.283	387.55316
795.3354	375.61517
809.4684	370.49384
797.73285	387.04016
797.0385	367.58978
810.7579	379.76166
789.93854	378.96347
838.24756	368.15045
836.5724	384.11752
824.26355	373.84152
840.5124	377.85535
824.77997	384.16904
833.387	372.54907
842.5667	384.52783
827.95984	378.75592
842.6416	372.9606
831.51575	386.83472
828.9583	367.30304
183.80939	306.4351
162.51106	308.58688
180.90678	297.847
178.0101	307.88083
173.02599	300.33798
188.01563	302.0299
172.44423	314.07327
174.02771	294.95868
188.27782	314.9146
170.55208	307.34662
182.945	291.02737
175.44737	319.56406
164.40564	295.516
191.60661	308.42538
164.98302	314.65762
174.49907	289.35147
181.9047	317.86566
163.53584	302.32953
189.48888	295.73273
863.8082	383.9427
861.2594	371.55093
871.4331	381.53098
857.8043	378.66006
871.69543	370.5572
868.8538	386.88867
855.287	372.93848
872.57294	376.18256
857.3207	385.32895
865.9508	369.20462
186.15453	577.33484
170.64116	570.5448
183.61234	562.10834
172.98608	577.77936
172.41998	563.13904
181.32242	572.2276
167.03558	576.42255
177.72484	562.5402
178.87535	580.2799
166.47308	565.55566
186.20155	568.16815
170.3547	245.01651
177.10788	216.38655
185.7479	239.46672
172.85928	230.34921
185.62402	226.11572
177.30812	238.5947
171.55312	224.30588
181.24652	232.73625
165.2042	241.4915
179.2506	222.90115
188.3758	244.38522
165.52623	232.42722
191.24086	228.85684
175.55289	245.83414
167.11143	218.99191
190.85822	234.54045
160.73215	236.0236
186.07954	219.90889
180.52414	247.27762
163.65909	226.2813
482.3597	377.1257
470.9191	388.68634
478.8781	371.1748
478.9383	381.5016
470.42548	379.00043
487.2508	371.5629
478.10074	388.0351
471.1437	367.76865
491.62265	383.0772
466.58234	385.6642
479.65753	365.40793
486.4201	385.62106
468.8434	373.24823
492.51285	366.66367
474.12518	394.63956
469.82632	360.76202
497.43213	381.70148
461.8526	381.2403
487.15265	361.5429
481.28427	395.87994
462.74585	366.3657
495.98666	374.5347
462.76025	389.4154
478.22086	358.9327
488.1102	391.89093
460.5473	374.26483
731.97095	371.121
719.0426	381.4705
717.2337	375.22723
725.4057	380.52386
709.1999	385.32788
721.1644	364.47137
727.35443	388.08936
707.3251	374.27185
727.6832	375.4991
714.45715	389.96167
717.76794	369.3639
732.50214	382.49518
710.10614	379.06287
726.78357	367.07843
721.0457	389.259
711.21375	366.92398
179.31424	373.83527
169.07594	377.28046
180.24135	363.92438
181.61317	379.44257
168.75319	366.9846
184.91092	371.32425
174.95181	380.54382
174.4563	369.3647
191.48831	377.09406
162.96034	380.57404
183.68784	359.2616
178.54659	387.2092
167.09506	360.45877
190.47784	368.1077
170.45439	385.79245
174.62183	360.00742
187.71037	382.92218
163.43927	371.4089
182.09029	143.9513
174.86829	154.43591
170.4365	135.43944
183.23706	148.81071
166.37808	152.5322
183.41861	136.88039
184.33252	160.78421
157.13173	143.12033
189.38385	139.61052
170.36781	166.31578
175.13847	139.50662
183.11917	154.19972
170.57057	145.45059
186.97159	131.1358
178.1539	163.83743
164.158	133.00534
193.88129	149.94002
162.83273	159.30516
179.32658	131.41074
189.9642	163.76132
162.89828	145.0289
195.57892	144.29546
171.11209	160.5303
172.67247	128.86343
191.95192	155.10464
159.80472	152.28178
178.03384	479.38812
179.86984	496.66327
169.30095	482.46616
184.22278	482.21576
173.11766	495.1325
174.95688	474.34564
185.78198	493.2321
168.7792	487.11957
184.22742	475.13898
177.58284	488.9521
168.47714	477.4708
187.75438	486.502
166.65092	492.57965
482.90097	62.499092
480.1158	94.749435
471.36588	69.87463
490.34882	73.04936
483.53598	82.44368
462.29126	69.31857
501.11377	88.00734
475.40143	85.83183
475.5236	66.2791
479.71954	102.87032
456.37213	66.27237
492.41473	80.67
466.27188	83.361275
483.0489	77.694756
485.83926	88.590805
473.92447	77.73941
484.09164	68.87721
473.00226	93.7686
465.19263	60.27192
500.29535	76.63823
463.15656	90.96462
486.02084	56.915203
490.32944	96.63428
459.3064	76.08769
498.46445	65.35285
468.027	96.822174
473.46722	60.076782
492.7868	92.767654
455.348	81.449974
493.13077	64.63009
615.216	383.03305
606.0535	368.32214
615.17035	376.8452
606.3429	380.6675
616.82947	363.53967
619.65424	387.2123
608.7826	375.04794
628.5984	369.933
608.4981	386.73505
609.4603	363.51343
627.5592	380.2976
599.93835	384.43005
622.6969	367.0039
615.4259	393.357
599.82367	370.3
624.5211	375.8039
605.5079	391.81003
614.6832	369.82385
625.4036	387.43433
600.7121	375.93167
