181.36557	290.93256
173.97548	294.9029
177.07806	286.42456
182.03291	297.67624
171.14104	289.5241
185.73624	286.2053
176.71866	302.8408
170.46829	278.28674
191.33115	295.16656
165.3426	298.0512
182.7966	279.58536
182.1387	305.5863
165.17145	283.0779
192.18481	288.64072
170.16592	303.63922
177.13718	277.13446
188.7385	301.1851
164.27966	290.0999
190.8005	280.78778
176.70169	421.82355
174.34116	414.3283
183.9808	421.25317
171.66835	424.2754
180.71255	413.3308
185.2897	428.35205
164.99643	416.0075
188.32352	413.79785
176.18594	431.0878
176.57162	407.00177
191.15126	425.45996
166.16263	422.33893
185.0221	408.06296
181.67519	433.7596
169.37956	410.2833
192.35225	418.54898
168.3074	430.34125
759.3585	371.3372
763.86285	382.37573
754.2916	374.7851
766.45325	371.27875
756.7189	382.57733
750.8411	366.28125
764.65845	377.30646
749.6343	383.5141
762.70337	364.19016
764.6009	388.71393
746.5071	371.35138
773.13934	374.48575
755.06335	388.7384
756.21326	362.29007
771.48846	382.61224
747.37836	377.8579
769.9257	366.01215
178.84352	531.7623
167.5906	522.61237
182.35312	527.08746
170.70303	536.00964
179.75638	518.6261
183.52983	538.6632
174.04208	527.0083
188.70572	525.11676
176.39377	538.5921
173.63943	518.2858
188.9256	532.1993
167.38226	529.8318
185.53305	517.99194
805.3207	379.69073
801.91846	373.01654
809.9368	372.72293
798.10205	385.30066
802.28894	366.39224
813.4767	381.192
796.891	377.04327
814.1485	367.73102
804.39874	387.7547
796.364	364.86417
816.8835	375.33087
792.57465	381.16602
807.99817	364.1051
811.0934	386.6179
792.85095	371.36813
783.2152	97.70241
776.9525	105.98698
776.33856	92.9099
787.35065	107.18302
772.3221	101.14439
783.6593	91.57324
781.51105	109.18974
770.8968	95.85862
788.8902	100.48063
771.07324	108.15346
178.15117	44.008747
184.17072	57.68508
164.33727	46.27993
193.0513	38.566017
174.2833	52.915283
172.97987	43.36547
182.42003	49.668427
167.70004	52.209076
182.60426	40.03928
175.06512	66.99321
166.31615	38.55867
189.96884	44.538807
174.21884	60.39379
177.75648	34.078392
192.34381	58.636047
159.16042	54.860344
190.02585	31.418789
188.85204	64.81508
165.74057	32.89848
190.85153	50.81258
164.63678	59.746788
183.29807	32.13465
181.93118	66.82546
158.28726	42.69782
199.22507	47.51739
167.19586	67.01872
172.84947	30.830938
198.54457	55.66261
646.35144	376.598
667.0831	363.61057
660.5036	380.7724
649.88983	364.74176
666.49506	376.81586
653.0481	380.17487
659.832	370.15228
670.01434	385.4067
654.06256	372.14053
666.5224	370.54083
658.5165	386.28015
655.3164	361.76013
673.578	379.31876
646.48145	384.31744
660.9506	362.99493
664.6681	389.27325
646.0859	370.71393
673.04315	370.8577
653.25073	390.04858
775.5951	38.09858
790.5671	44.40945
776.501	50.573467
789.7479	34.766582
782.7168	43.22052
768.2576	30.6444
785.513	38.149063
767.5817	49.316082
778.8736	32.587517
783.3009	54.01995
773.16364	43.47307
792.07916	29.004736
776.0136	57.717552
772.195	25.610987
796.14307	48.526897
761.9005	46.3043
785.6288	28.242685
784.66296	59.91858
762.4861	34.00714
797.2136	39.060493
769.4937	56.95463
779.2452	26.163342
790.1963	53.861443
765.9463	39.8888
487.56274	60.904675
483.37314	82.20043
475.33258	68.18904
489.44473	82.990944
471.57837	85.52969
482.82486	69.57035
479.67877	73.86148
467.5462	72.86958
493.2578	77.71145
477.51947	89.76598
476.18442	59.644554
486.00177	92.26864
467.86108	77.8055
493.76813	59.513725
476.20282	99.327225
459.68286	67.92014
499.3496	86.93504
463.28622	92.403656
466.81763	64.30168
492.53046	88.9895
457.78375	76.358505
496.59073	67.49806
469.25854	93.76859
469.50153	55.936695
503.60016	77.51869
458.72833	84.95494
479.94135	53.934174
482.8895	96.188805
462.53174	57.419426
497.32318	74.206085
470.29755	380.03397
470.6631	368.49756
481.98102	380.82034
464.04718	378.96332
481.73492	365.81232
475.30966	381.8996
459.53378	365.4868
479.75458	373.63922
460.68994	385.3629
474.6381	364.72113
480.50543	386.63596
467.81827	373.0145
487.26627	367.47446
471.13165	391.2751
465.29453	362.78485
489.704	378.64426
457.72443	379.1563
481.43857	359.6895
476.81445	392.38544
459.34262	371.6745
490.82944	372.8238
465.25397	389.9001
471.69394	358.60855
487.9261	386.0996
167.182	133.17784
192.32341	128.79582
177.33972	145.1684
172.48792	127.222244
181.83383	140.47835
169.70908	142.93484
181.08353	131.72066
186.12103	147.84015
174.05624	135.19827
187.01134	138.1506
172.31451	149.12794
175.90437	121.505455
191.94223	145.80344
162.69745	141.17642
185.16246	121.47357
177.61606	154.96121
165.71097	125.195786
193.56725	140.01357
165.08043	150.23068
182.11855	126.46761
186.01498	154.18488
161.14836	134.05045
196.10614	132.86469
397.77863	381.30475
392.623	369.73367
407.46857	378.1479
395.7237	375.8405
400.9611	367.5543
404.64557	387.6897
387.39407	370.4805
403.99368	374.03302
391.34293	386.17303
396.08676	362.8693
412.30487	383.5675
385.0521	378.29456
408.69528	364.0719
398.46722	390.50766
388.17426	358.66812
413.18555	375.23773
386.09354	385.6088
401.07666	356.61594
411.4103	390.91388
380.1455	371.41913
414.8178	365.08014
392.07913	394.45673
395.14563	356.28073
418.70917	380.7358
379.81998	380.0116
406.78162	359.05133
403.33688	394.72647
383.01666	364.04602
418.51132	372.39575
381.87717	389.01633
176.14561	566.6504
188.10808	578.14484
172.3167	573.2848
186.81032	563.6121
175.63351	580.0574
172.2588	561.2863
182.44038	573.2142
168.89882	579.24
180.86554	562.8296
181.8492	580.783
167.58972	569.17377
187.8301	570.30115
171.41623	368.7293
179.8965	343.3504
181.71535	364.26877
169.38258	353.89984
187.33664	353.26596
175.3616	358.61032
172.63107	349.18774
183.87479	358.981
169.14166	362.97913
181.12262	352.4214
189.14714	367.28574
164.13542	350.33197
192.40302	352.19043
176.25766	372.63458
172.7837	342.70703
193.1537	360.25952
162.64395	360.43842
186.78854	344.58295
182.4166	370.178
530.2404	372.62115
543.19025	373.70517
533.91815	385.01703
538.3827	365.66525
547.997	385.5056
532.92365	378.54816
549.95416	363.76318
539.58	378.53772
531.7538	364.74075
549.4899	378.18884
526.65393	385.98343
543.7121	368.2992
545.5304	391.71585
523.0069	373.63113
554.3677	369.2799
535.09125	391.58807
536.7521	358.94098
554.40393	384.69122
523.616	379.95776
543.8811	359.20197
541.0531	386.3222
525.0802	366.01346
555.0912	375.9344
168.5957	486.7829
178.72452	474.0988
184.31123	485.8956
166.04742	473.67413
190.27469	469.75757
175.57364	481.74933
170.03366	466.05948
191.61938	477.37875
167.06393	480.35678
184.11374	467.50253
180.03227	487.78775
172.69786	472.35645
185.09187	475.70313
174.60039	490.14844
177.54556	464.71613
189.48659	484.19522
836.0685	377.315
848.6847	364.65747
843.3285	386.60342
833.4785	367.6109
848.3468	376.69556
832.6854	382.78555
844.75323	370.55676
849.68634	385.56863
835.7085	372.46906
853.4061	370.7512
839.6799	382.18097
840.6624	365.6701
853.7614	379.91306
169.6566	220.85751
179.49338	207.1539
181.08281	220.29143
166.98221	210.25024
188.24478	217.43246
171.67053	227.06436
178.27527	213.15417
183.65907	226.52072
172.77731	215.41861
186.69264	210.91695
178.36227	230.65152
167.91916	203.38426
192.51591	222.48772
165.2036	229.94292
183.03183	200.81396
184.41272	233.53458
162.33675	214.12248
195.89786	212.61783
173.47627	235.52756
174.08151	201.9546
192.26093	229.43013
162.84311	220.61484
188.71841	206.42648
711.2909	380.0992
704.6397	369.64838
716.6533	376.89014
699.11414	382.09393
713.64685	370.93967
721.42194	386.0909
706.2113	376.73676
719.81604	367.46744
709.9147	389.65973
703.6045	362.87616
724.09436	379.27106
698.90125	376.0584
716.3963	362.14386
715.0605	386.2735
697.4824	370.47296
724.1204	372.39767
702.11414	387.79773
709.889	364.19135
606.3735	382.581
595.877	371.94727
609.25037	373.17426
597.8118	378.3028
596.4951	365.9782
612.53345	378.45712
586.48175	384.9422
602.8975	368.5745
605.53906	391.19507
587.8018	371.99017
614.1732	366.48404
597.6749	391.22504
597.0082	359.45575
618.0406	381.34003
587.8026	378.23383
609.95404	361.00998
600.2874	383.19058
589.60754	365.69525
617.39075	372.83844
593.5209	385.79285
603.90015	361.71198
611.5131	386.9111
