801.7546	372.36075
797.555	376.76776
800.53625	365.11508
804.9834	380.39102
790.7599	373.92557
807.50305	370.28546
796.0166	384.77106
794.57684	364.11874
811.5659	379.59576
790.5464	380.3526
806.1862	363.21255
803.4452	385.94232
790.1957	368.8404
812.94714	371.7363
177.05571	139.53252
181.89351	127.95
187.6031	142.41048
172.67711	133.15817
184.33237	133.32382
175.29066	145.27625
175.90144	124.688515
188.44537	137.1709
170.14392	138.84048
182.18759	120.7724
182.80266	146.14993
168.32683	127.11216
194.95796	128.18944
172.70625	151.56297
172.98076	118.703
196.46701	138.28738
162.24466	139.09793
191.49774	121.67202
181.933	152.4693
165.69359	122.24463
195.5717	133.44601
166.62428	147.26195
182.238	114.9538
192.51723	147.58899
162.38435	131.87086
182.71039	478.1207
178.05399	483.26617
176.2015	475.37296
186.81345	483.3476
171.17548	484.4831
182.35483	469.71786
183.35446	489.5529
169.8348	473.90723
191.98929	478.41202
171.47084	490.8309
175.94206	467.9542
190.44258	488.24326
166.77751	480.2
188.43346	472.1145
178.381	493.1337
774.3006	42.61413
782.82263	44.320137
770.0135	53.80529
778.0351	36.449955
785.8356	52.204132
774.29285	47.634205
791.6064	41.9415
775.6859	55.22188
772.50507	30.448893
790.9233	48.26839
766.96405	42.21077
787.5075	36.45916
780.5571	57.077736
763.0238	35.066055
797.5682	38.537395
768.2599	58.744263
778.548	25.882513
791.82825	55.90385
760.7594	48.73504
790.0566	30.888214
773.63904	63.77041
765.44806	28.153482
798.1566	49.553967
763.3261	54.767036
784.10315	29.630112
785.4459	62.464256
760.41394	42.453255
182.68768	569.4581
177.50444	574.5319
174.86174	566.51135
188.39255	574.8314
169.92941	575.41504
184.58475	561.6784
180.58287	581.0222
169.49205	568.4501
189.6243	568.42456
174.06766	581.8971
177.09166	561.3034
186.97794	580.73096
859.0209	372.6415
877.2905	367.4468
867.508	382.53864
866.7715	367.80438
876.1752	378.49734
864.0968	376.41287
871.54315	366.13052
872.9373	383.84735
861.1449	365.71997
876.5675	373.25482
860.2088	382.25607
538.59436	369.46704
546.84973	381.80685
537.31934	374.91647
548.4288	369.21942
536.24774	384.80823
532.8184	363.66296
548.4702	375.41217
529.5602	378.12796
543.4354	364.86777
539.76086	380.20087
531.17255	370.31305
555.194	366.18222
536.12634	390.94183
535.9843	358.4831
555.28674	381.24417
523.0851	378.73376
550.128	360.67868
543.48926	390.30853
525.9594	363.28687
556.4369	374.01398
528.6552	385.7853
542.49866	357.7436
550.217	386.35977
524.3551	371.46948
188.12408	212.06552
182.53917	222.2181
174.88416	213.35928
195.05019	219.98514
163.63297	223.02576
183.5613	205.93575
182.4461	227.71378
167.01224	210.5584
197.77908	214.74008
174.24686	222.67673
173.83041	206.23283
190.90442	223.79659
169.09581	218.58206
188.40643	200.939
181.56818	233.54556
168.29668	203.74225
183.0483	216.09119
168.15753	230.45601
180.39584	199.58191
190.48235	229.99026
162.3295	214.87036
193.29404	207.36824
174.84608	229.4812
174.57596	198.92831
189.9175	52.717094
174.85294	48.41326
182.574	36.567986
180.71304	49.22769
168.19254	38.570198
184.34836	43.46294
174.50813	54.834496
175.50778	39.034756
191.78763	59.03766
167.03023	46.58544
191.87018	35.75689
183.2219	59.10271
172.66997	32.79847
189.7697	45.67446
165.26501	55.555855
183.309	30.317886
187.81137	64.09509
160.52603	41.86533
196.47983	40.426323
174.18303	61.16272
176.68777	28.032497
198.4033	54.039845
161.26486	51.108448
190.8026	29.689734
177.71938	66.70951
164.97482	32.06959
198.67099	46.873074
167.40787	62.042095
181.57027	359.0421
186.48257	371.94986
176.84656	362.23114
192.89047	360.13202
177.55394	370.20987
175.34584	354.20056
184.86137	364.78812
171.2021	368.8657
184.6749	350.21335
182.4822	377.44287
167.83481	360.90927
192.68947	366.00906
170.33035	375.64404
178.63773	348.7652
192.25015	373.56464
164.72896	367.00616
189.79503	354.83987
176.25876	377.73407
166.94554	354.81332
663.2596	374.392
650.5575	378.82382
662.371	367.51428
665.75604	387.9712
654.24274	371.307
667.73627	369.95053
655.5828	382.03973
655.60925	366.0797
674.36847	377.7574
644.2938	378.30515
662.9818	359.59378
661.89575	380.30664
647.79333	364.00922
674.1655	370.93356
651.30005	387.14655
656.1975	359.69333
670.8612	383.9023
646.9209	371.901
670.2141	362.33685
659.4542	388.1806
707.5431	372.1034
716.11584	374.88977
700.2131	380.2016
714.0675	364.6986
713.20264	379.93167
696.1532	371.05328
718.61224	369.40714
707.2265	383.7724
705.2033	360.45706
722.6905	379.109
700.62225	375.19946
719.01355	361.8957
712.0161	387.51556
699.51965	364.65598
723.5765	372.33197
701.1761	385.80127
708.2944	365.49747
719.18463	386.03995
599.8081	378.51962
608.0478	368.85016
601.2245	387.753
597.9283	359.7472
618.9718	378.8674
593.8949	378.87738
605.12	363.60086
606.04065	390.6348
593.18713	367.77353
604.2446	374.38492
595.56616	386.4155
598.8261	369.1054
612.44617	380.7668
587.20544	377.42047
612.51044	361.53384
606.3585	381.97647
591.02185	361.73676
615.9955	372.9474
588.79877	385.0987
604.68097	356.95572
612.8825	386.77972
