781.27704	45.92995
770.1102	49.178093
779.6121	38.070587
787.4723	54.53066
768.39984	42.65731
786.88025	40.888214
777.2246	52.395306
773.84784	34.893967
788.7759	48.254814
757.8397	51.81495
781.61084	32.381104
781.2507	57.38684
762.3167	35.644432
793.4244	43.362118
767.99866	56.386456
772.42194	27.470882
791.95667	60.719177
762.93933	47.55786
791.65234	32.048122
776.3325	60.576496
767.5688	32.0029
796.1411	51.02834
764.01917	59.84566
782.63745	26.215836
783.8689	63.268017
759.1594	41.75937
796.843	38.027977
772.0571	65.56202
176.86812	297.2515
182.0098	303.49893
174.68008	306.12115
183.76448	296.09637
184.58548	310.5958
170.09921	298.10132
189.56853	300.95645
175.4315	312.47833
177.77051	289.4796
190.72282	312.83606
167.52055	305.22357
190.00394	291.63647
175.76636	318.1712
170.67719	289.93964
194.113	306.1396
166.74692	312.00983
183.62247	287.9686
183.56467	317.94556
164.45279	299.23004
194.42111	297.12027
608.1973	375.762
611.4361	369.64578
614.6185	378.2813
601.8158	371.64432
620.1685	369.56586
609.51965	383.8806
605.5954	364.68207
622.57855	377.69293
601.7277	380.61728
615.6234	364.06802
618.09125	383.19247
597.5583	367.83722
626.5368	363.03613
607.8768	391.15146
606.56537	358.45383
628.97284	378.89157
595.822	376.2146
620.12555	359.3016
615.24396	389.80817
599.17694	362.36127
627.76447	370.8233
600.8375	386.4953
613.61896	357.52286
624.2655	386.35977
174.53873	483.10757
186.69827	477.24542
180.1309	485.4983
171.59283	473.23135
186.39139	484.03302
171.13379	492.02393
179.449	475.8541
185.07184	492.58716
169.25644	478.7216
192.53052	479.17218
178.40648	494.25327
177.7825	469.24072
191.60509	487.95197
168.29512	485.0822
185.37825	471.35806
182.35428	433.487
176.94196	423.82925
183.70532	428.0849
172.94205	432.57803
182.12814	420.3771
191.07344	437.20157
171.18037	425.9389
191.80183	419.37225
177.33475	438.61978
171.34764	415.351
192.10242	431.19855
166.3471	432.3498
186.4636	415.59845
183.95575	440.79266
166.49619	422.51465
192.2836	425.27533
171.22859	441.28824
178.79114	413.7333
674.5218	378.0602
666.33167	376.07913
672.22986	370.07733
667.82275	382.116
660.7377	369.03568
677.99	371.09283
658.70557	382.58395
666.0272	366.69452
678.04486	385.36908
656.5697	372.31192
679.16876	362.80594
663.5842	387.33627
665.1942	359.62943
681.82336	379.2722
654.98834	377.61462
672.1554	360.82404
671.46246	387.38104
656.72766	363.47205
683.9863	371.70508
171.90503	370.16525
180.79161	361.53796
183.4054	370.06003
175.28816	364.59286
187.05415	361.8094
177.73744	373.06622
171.71236	357.66962
191.49026	369.21213
167.55115	375.35162
182.20894	354.30975
187.94426	378.3214
165.87473	360.12955
193.81992	362.66516
174.50925	380.47205
175.44843	352.8698
193.51318	374.25705
166.01436	367.62573
189.74985	354.36514
181.04575	379.54254
760.24023	366.53766
769.9197	376.22174
756.1426	381.44217
767.41675	362.3627
772.5549	383.3714
759.2319	372.72327
775.5972	364.67206
763.8017	376.79956
760.9955	360.59235
776.7744	379.03848
752.03613	376.40387
769.3984	369.039
766.0405	385.48254
753.379	368.27176
776.7389	371.9243
759.97296	385.63495
545.7952	369.06876
548.70746	378.9427
536.9422	377.0978
552.08636	367.884
543.2666	375.03793
539.5195	366.85898
556.6312	378.45947
531.9595	381.83575
549.45953	361.07663
551.70233	384.95917
533.5471	372.61404
557.22394	370.22903
539.7185	384.29364
541.6092	359.49176
561.0149	384.36432
527.5099	377.19122
556.9897	359.92413
546.9919	389.94666
532.4491	362.63495
562.2006	374.22314
533.6204	388.93427
548.09094	355.0978
554.30164	390.34723
528.88684	369.003
563.1163	365.3327
540.9486	390.97897
535.8296	356.68134
405.0927	376.67725
392.89777	374.71344
404.7287	366.77655
405.64334	387.04254
385.66513	370.6229
400.4608	372.06073
392.30646	384.41095
393.6201	367.5091
407.95645	380.33026
384.21088	375.79138
410.14706	363.63834
397.87997	379.39264
390.34988	362.41745
414.78964	377.1749
385.01117	382.25986
398.5063	362.17596
406.0646	392.26318
378.9577	367.70538
416.01178	363.00247
392.9576	392.78885
391.79626	354.95502
416.2956	384.30084
377.8028	378.12573
406.3078	357.74237
398.06696	387.97247
384.2745	361.08975
414.0135	370.53485
386.01425	388.7157
398.8014	355.27072
188.93169	577.49945
173.9652	571.2389
185.23857	560.982
176.38367	578.72253
175.45651	561.458
185.13516	572.4519
170.1149	576.7237
180.5321	565.1882
182.08266	579.70874
170.6701	566.036
189.11311	567.3494
803.0553	379.21695
805.69446	369.8951
817.99164	376.04434
799.0003	374.0933
814.37317	364.85712
808.3035	384.59265
796.33923	365.40662
809.7997	375.2835
794.68445	380.86972
808.00024	362.05795
814.93994	382.67645
793.7061	371.75284
814.8118	370.60883
801.8517	385.825
802.201	363.13916
184.80856	532.95276
169.57735	532.4381
182.94257	521.4445
178.73592	535.03485
178.27055	527.40265
189.23146	526.9923
170.71648	538.7086
177.6249	518.02844
186.21288	540.4139
170.8325	526.5069
188.61324	519.98456
177.5779	541.1663
170.94167	520.5071
191.87344	532.6207
706.7344	378.92535
720.685	369.3341
723.7379	387.1109
713.906	368.30084
728.77454	372.03943
714.592	377.84012
715.579	360.9355
733.2816	376.8275
