195.17258	355.66312
176.59302	366.90442
173.79752	350.8241
186.62062	363.91928
165.75912	362.8803
186.48204	351.7238
184.0836	376.70343
165.24045	355.7635
188.76921	358.31073
172.45279	375.31015
178.40962	345.20468
194.6213	369.20056
172.05916	358.83163
193.12909	349.54742
178.3564	372.96484
167.64944	348.26404
196.02267	362.17535
167.8306	369.21478
184.67995	344.2721
183.61299	431.44806
173.52498	421.5704
195.23862	422.73862
176.25125	431.13232
178.97733	421.90894
189.65742	432.6097
169.16312	428.4603
185.44211	411.33136
179.90112	437.06866
170.38014	414.19556
186.99088	424.7356
167.67163	434.33954
182.88571	416.3637
188.31113	438.72217
166.4877	421.86798
191.68282	416.52255
175.0726	440.63324
176.98888	411.56577
194.5693	428.77652
866.64026	374.53326
873.1118	365.87616
874.3875	379.77454
862.429	365.59174
876.67413	372.3964
862.105	380.71677
868.1165	363.93762
879.742	377.91257
860.1888	372.09454
879.2538	366.16147
869.062	381.98587
170.80699	567.17004
185.04257	575.47186
172.68556	582.9718
182.25327	568.51965
183.72476	583.4643
175.40912	571.5417
190.91415	571.60364
178.40495	580.2693
178.41043	563.0815
190.79741	579.9948
171.51923	576.264
187.72348	564.1473
779.6454	50.507584
772.4563	36.73411
777.75867	42.24667
771.1843	48.96711
783.28424	33.896175
787.13556	52.763653
769.72473	41.33149
789.2946	37.338974
775.044	53.937885
768.40576	27.401804
783.92706	42.653484
760.04785	48.310802
784.5257	26.496206
779.1532	58.55047
760.1929	37.420364
795.713	37.938423
767.4416	56.247406
774.4276	29.36633
794.98987	50.56707
761.84106	43.047867
791.424	29.279419
770.7948	61.858223
762.73773	31.067036
790.90607	45.286827
761.264	53.513733
777.21796	24.226038
788.47394	59.59499
590.82214	371.22018
606.941	366.69006
595.8804	378.3724
593.11005	362.5588
613.7289	377.35272
582.1095	381.56223
604.3028	357.1249
601.1459	381.28745
586.0161	367.75293
601.0016	373.37775
589.5283	378.7641
599.96246	367.5436
611.1093	384.79028
582.015	375.7032
610.71326	361.52118
597.8688	388.6552
585.4217	360.40433
607.89404	374.12396
587.07117	386.06302
598.9249	358.66217
603.49603	387.3631
580.09906	367.29462
614.5991	369.10773
592.79956	388.40994
593.04083	355.16718
479.91724	376.85306
462.4123	377.13382
473.83023	362.38065
470.7547	377.6529
458.93976	364.61795
474.2041	370.89648
457.2718	382.88074
467.79614	366.76202
476.0958	382.5751
463.33344	370.7623
479.79214	366.94125
466.1705	383.27036
461.2106	356.07742
486.15454	376.249
452.21054	379.79453
473.08136	354.98883
473.55875	389.76645
452.03793	368.26175
485.57675	368.44342
459.04395	389.45847
467.05127	358.82962
482.88177	384.82233
452.66425	373.57672
481.1062	359.649
467.04517	389.64767
454.23267	359.68954
807.88824	374.57455
792.81714	380.4249
803.82196	369.59277
809.6476	382.8207
795.90186	371.5727
812.62463	364.65417
801.02185	377.2451
798.2733	365.322
814.429	377.7347
790.0731	374.4668
807.37445	360.96115
803.8189	384.33054
790.55444	366.34164
814.10455	370.81198
797.27893	384.3579
800.1319	359.41556
