476.1584	72.69148
478.54596	82.185814
481.1949	65.24174
483.83823	87.68862
463.9956	76.873825
487.2579	70.337814
470.12012	87.003265
475.21298	62.180473
483.92206	78.71047
467.26685	82.61983
490.0962	53.88865
491.22656	86.53932
470.94537	70.28187
495.29584	71.93653
464.36578	90.628426
474.98907	55.269794
492.7811	92.55337
462.41782	68.06512
498.00967	64.47168
477.45273	95.37692
463.8001	63.517372
493.19965	78.671524
457.54434	85.64596
483.61224	59.66104
483.7794	96.70487
456.5228	75.30881
502.55185	75.93227
472.2998	96.98272
467.34653	56.033405
500.77362	88.11238
175.96664	374.31204
181.08316	369.91937
180.84496	378.63815
169.90729	368.04718
187.96425	370.5992
168.67493	383.0445
177.08865	364.95786
187.36465	379.9939
164.31682	370.8214
187.95381	364.01053
175.26344	384.05646
171.95918	360.85773
191.72859	375.40463
167.74953	376.75385
182.09538	359.85956
183.58221	385.44778
663.8846	372.3981
671.74036	374.65598
663.95306	379.98642
668.6133	367.6242
673.5111	380.95435
657.00635	378.80344
678.12286	366.43912
668.25793	386.12213
657.4679	366.69397
680.83185	379.9075
657.02185	384.67154
670.95416	362.3825
675.86237	387.41592
654.8948	373.43628
679.91656	372.8094
663.3961	388.78104
662.69696	362.64807
842.0416	378.24802
829.7169	377.02396
834.61017	371.3371
835.6393	381.97345
826.1299	368.19183
841.69006	372.71695
823.624	381.84787
832.3861	365.07678
841.4403	384.22818
822.94495	374.08792
841.3898	366.77203
831.2756	386.19635
175.14632	422.14444
181.5945	427.479
174.92253	430.71857
181.61893	417.98248
182.71426	437.89316
168.93593	424.952
188.16109	423.44897
169.96748	436.76685
175.36464	414.58487
187.90457	435.33765
166.13783	430.5778
187.25945	416.3448
176.77103	437.44125
167.82523	418.30347
190.65633	429.10342
173.34746	480.81747
178.26395	473.4253
189.07124	485.12558
168.83046	474.8769
188.96245	470.7794
178.39857	483.3177
175.75975	464.90884
182.60013	477.92896
166.69594	480.77094
182.72478	467.91333
181.12236	489.06104
170.387	469.4987
189.63864	477.50214
172.24841	487.77045
548.5409	374.15744
554.15	381.22913
542.7074	377.24557
555.206	371.00037
546.4501	384.1053
543.5141	364.8338
560.5349	379.82697
539.4518	383.00357
554.98004	365.82745
555.799	388.4802
540.4454	370.41257
561.73706	372.57098
546.4968	392.06696
545.4019	358.01123
566.8805	381.403
532.7854	379.77994
558.0063	359.55795
552.8654	393.06216
535.6195	365.10165
567.55334	374.51004
538.97217	389.39874
551.5579	358.96127
561.7814	388.2505
535.048	374.29565
564.67505	364.2303
613.50775	380.89926
608.328	364.6424
621.9484	379.91217
600.0266	380.74237
614.03375	372.44473
617.6265	384.9195
606.08453	372.3165
620.2113	371.31165
609.6896	389.9687
613.05457	358.6395
629.4024	380.97787
607.80865	379.68137
623.724	362.02542
616.4416	390.53934
601.774	365.69186
630.05194	374.03003
605.0842	386.26443
617.064	364.19656
624.60785	386.9496
598.9691	373.6501
626.71765	369.27286
397.7454	378.33972
397.1933	368.55893
408.886	377.96326
386.85248	379.48938
400.2376	362.8692
403.8377	385.2437
383.39	367.84103
401.94504	373.53336
392.64545	385.65967
393.53412	361.69977
412.1315	389.03836
391.3815	375.78217
407.93903	367.17126
