767.9412	376.20636
760.92145	378.2498
767.8352	369.8017
771.7721	380.9807
758.54626	373.18372
775.5625	369.3895
764.4955	386.57294
761.19446	366.23993
778.106	380.72742
753.8317	378.96353
772.32776	362.97687
771.4368	387.29767
754.6549	368.6386
779.19434	374.30072
757.7477	384.8982
764.3572	361.25946
183.35567	47.706005
166.9457	49.6942
179.17601	41.88409
179.82578	54.640038
172.56633	45.059742
191.55003	46.18696
174.15515	53.345295
182.84453	35.15443
185.85222	57.10656
168.78932	38.402477
188.40894	39.674587
170.88913	60.61967
174.40422	35.23125
192.36432	53.16073
160.4207	51.45714
183.70926	28.439398
183.13495	64.90288
161.11964	37.061607
197.12584	40.23452
164.14967	58.21643
176.91812	28.990427
190.207	62.42176
162.03859	44.177013
192.24113	32.378117
176.2005	63.772564
168.4776	30.336315
198.5635	50.57104
171.9224	224.23283
181.77516	215.35641
180.54227	222.53159
168.99272	213.27022
189.40152	217.32126
175.48677	230.46585
174.50304	215.82307
187.99472	223.9969
165.25223	218.88347
185.95274	209.6929
181.94354	231.56241
167.90384	206.47415
195.31763	217.62698
166.75778	231.16971
179.11526	205.12708
190.32835	231.18384
161.41817	213.35352
194.0252	209.06612
172.08145	236.4742
174.12141	202.92615
194.95755	225.8031
162.09	224.22757
186.0392	202.92744
185.11311	235.40906
663.78516	367.68045
677.8041	375.5814
663.64905	377.0672
668.29675	370.9259
670.9641	384.61688
659.06854	372.18707
673.5653	372.2624
664.7941	382.89096
657.27515	363.88495
676.4743	382.04782
656.3815	384.27075
671.5758	361.60422
671.7411	390.02435
653.11664	371.30255
682.1106	369.42896
661.9193	389.45795
665.14215	360.15204
681.8866	383.1161
652.7008	378.6338
677.4003	363.99747
472.26035	380.2388
464.61548	371.69205
476.0211	372.22995
466.5026	379.1328
470.35645	368.32895
475.33926	385.95422
456.6476	372.36462
484.12875	367.00616
465.24298	385.48508
465.73676	364.34442
479.64023	379.8593
458.30365	380.30963
476.59967	361.915
480.33148	391.50723
451.71906	368.6325
484.85236	372.43655
462.59995	391.86432
464.9882	357.4254
484.4754	384.7989
451.49707	377.65265
483.32733	361.69504
470.69785	392.3934
458.3497	362.89136
486.90298	378.3463
456.43082	386.36798
472.74445	356.91168
874.19324	383.16437
861.0784	374.02658
874.7659	371.22137
863.4606	382.8358
866.2461	368.24292
875.3548	376.7458
858.39874	379.15067
871.6447	365.75516
868.77216	380.92645
859.68524	367.40878
186.83571	134.00845
173.06485	137.94713
176.34451	131.57498
180.93367	137.01208
166.77919	133.72198
190.50815	126.01632
174.3263	147.27763
174.22867	123.43937
191.37445	139.7717
168.56052	140.84087
181.47675	125.11345
182.02621	144.57626
163.42561	129.016
193.60387	131.33653
170.69232	151.77959
175.05252	117.0981
194.05013	145.81697
160.32976	137.4345
188.79147	120.73075
180.10095	152.16167
165.94113	122.57304
197.08318	136.12729
164.61453	146.21803
182.39017	118.94603
186.92299	150.67508
169.68353	292.25418
192.98047	290.25778
178.77766	299.96796
175.06409	284.07376
185.52477	298.83975
171.85692	299.66864
178.47554	293.5041
183.10515	306.17682
164.0344	290.34616
188.2171	294.91437
169.79156	309.75592
181.63498	287.0779
191.83682	305.16388
164.09311	298.94678
188.52838	285.3105
176.23734	309.0736
168.27654	283.35477
194.0667	299.0017
165.69756	304.53604
181.95337	279.48346
184.6494	312.10437
797.06256	372.74982
809.9441	373.23862
801.8775	382.0384
801.7265	367.4591
812.3087	383.38004
796.2992	377.88556
813.8513	367.847
806.74207	383.14862
795.2465	367.01288
814.5889	377.06223
796.34784	384.05115
807.00183	364.96106
186.99754	542.5585
170.87878	532.78424
187.68808	526.332
177.47025	537.7033
176.18582	526.7162
187.4962	537.12274
168.48395	538.0248
181.47226	525.6381
180.50034	544.9719
169.76608	526.3387
185.6532	531.81244
172.919	544.9564
718.37573	371.21442
729.7168	382.34717
712.7966	374.24805
725.0967	369.9057
717.55646	380.6029
708.9753	365.46722
724.0058	377.70694
709.59436	383.55615
721.47266	362.663
726.6507	387.50653
705.91003	371.45587
732.4962	369.94925
713.814	388.42636
714.9491	361.93738
731.62	376.75986
706.8044	378.13727
728.29144	363.326
720.7404	387.32526
170.95096	358.79462
182.92618	364.9237
173.36084	372.89832
176.8773	360.49835
188.68118	379.28217
173.838	366.3062
187.60725	359.24707
180.34787	374.12582
166.33313	354.84668
186.84604	370.41827
165.83406	377.26788
181.89407	355.89996
181.36192	381.21246
164.67911	364.7503
192.09665	364.22018
174.8165	380.7908
176.53879	352.14752
193.48465	371.03314
167.26698	371.58438
188.91881	353.0943
180.45212	435.02237
169.93938	418.8492
184.50143	429.91315
171.72043	435.0851
177.15025	424.08682
189.38052	439.38657
174.13724	428.64297
188.37198	419.6259
176.61087	440.40552
177.66441	417.15707
191.19727	432.92764
165.73083	432.47427
182.57993	420.84155
182.88351	442.61148
165.37973	424.8103
191.72488	426.4335
169.8994	442.33804
178.0135	480.06573
185.77534	489.66348
173.92555	488.83414
187.73932	477.86636
180.08418	492.9184
169.82382	480.08075
180.72295	484.86603
171.22218	496.31427
182.06006	474.27643
185.33434	498.9374
166.012	484.31485
191.57849	482.9293
177.59665	499.42422
173.316	473.96924
191.5715	490.4859
166.52502	491.5296
486.239	71.14243
476.98007	85.19299
468.9288	62.03872
477.21274	68.80105
471.73917	83.41731
475.1535	61.297802
488.46924	87.085976
480.14282	76.30168
498.5441	68.46413
471.96347	97.84651
475.00464	52.90741
494.99945	88.08886
456.4461	82.82492
486.89532	55.004528
479.94547	90.02448
461.0567	67.71867
494.0367	75.39318
465.98724	87.27337
468.67944	72.239136
503.01825	79.73723
465.08868	80.33205
491.71588	60.760883
480.4029	95.71646
461.44067	62.832314
488.87125	78.88838
462.89508	92.21162
481.63763	62.35398
489.53647	94.26527
457.1962	74.13511
500.07895	62.43458
536.9208	380.9793
535.2435	367.16534
550.53143	377.9124
530.10803	376.75964
547.92004	364.1363
543.9931	378.44318
528.9777	366.9289
545.2224	371.14465
530.6964	385.52753
541.2859	364.2312
548.3434	386.50592
537.5244	373.30774
553.2405	366.01318
539.5724	386.2818
530.04846	360.9378
556.49304	378.3521
524.36017	384.5251
545.34875	358.3283
544.3446	391.55887
523.6545	370.35782
555.07654	371.62137
534.6942	392.14636
536.95764	357.4416
553.90076	385.42487
522.7589	377.66867
612.3961	364.59695
607.09155	381.78217
600.878	367.76556
613.97205	380.16034
599.22107	380.27567
610.3819	372.9635
617.83966	389.03256
604.064	373.25833
616.61237	369.82175
602.03656	386.92252
598.49713	359.6961
620.4813	377.94342
590.5639	380.43863
611.26086	358.17407
610.733	388.02106
592.16876	370.2607
623.41223	372.06442
595.6419	387.34573
605.12244	360.44412
622.7051	383.87347
594.982	375.2049
621.2545	364.55988
606.7739	393.5276
593.0182	364.3453
184.40874	574.5106
170.28137	581.6015
178.29893	568.4249
182.2461	582.67523
169.77792	570.11633
188.54147	570.1605
176.52988	581.81366
173.70515	563.94794
188.29207	579.6571
172.1146	575.2009
183.4535	564.79535
401.21967	381.5092
390.3056	366.541
404.53787	369.369
389.61053	381.19797
397.31326	373.3757
405.6063	386.28253
389.68906	373.67227
411.43066	364.88782
392.2935	389.50616
387.79327	359.34796
405.21442	375.50897
383.27023	379.2591
398.21103	363.60873
398.6479	392.7186
381.5364	368.8725
412.91986	370.2542
387.57086	393.33392
393.2664	357.26004
413.35052	383.12152
376.71222	379.54382
405.95135	359.4321
395.63135	384.49338
381.9744	362.33087
413.2603	376.77634
383.4386	386.40674
399.57547	356.33627
407.2804	391.8
377.57208	372.67847
845.34064	365.77017
834.72473	383.8432
828.85333	367.18567
843.8239	377.51086
831.2853	377.6268
839.61816	369.98865
839.9406	382.84793
828.1669	373.10208
847.3766	372.91302
828.4637	383.01797
835.287	364.9184
846.16486	383.55966
764.60754	43.96917
787.3938	40.53254
777.41125	55.53471
768.6258	29.067652
786.7657	46.136612
772.29626	53.95534
780.63654	40.508125
782.6011	65.97984
771.0662	38.494717
797.48126	41.99715
769.9067	62.975964
777.2362	35.43703
789.5199	50.558655
773.8701	48.073277
785.4809	34.22798
783.62335	55.957836
762.1374	36.086926
795.64984	47.769188
766.14667	56.802773
784.1962	27.742838
789.82263	59.13714
759.4935	43.755352
792.6305	35.83408
777.32825	62.483746
776.28296	28.078802
797.07446	55.03462
761.5072	52.294777
