186.047	566.1242
179.90042	570.4673
182.97115	560.0501
187.79079	574.5946
174.9091	566.4473
192.93484	564.2261
177.35844	578.015
178.15923	556.7894
193.15799	571.75726
172.1563	572.55023
189.12766	556.93646
183.8635	578.44366
172.35622	561.4907
716.94366	369.75314
707.4909	372.95917
711.915	365.92682
714.45734	376.0642
702.6738	368.99615
722.82587	363.648
710.1161	380.3022
706.9222	362.5591
723.31476	371.654
701.3629	379.3367
715.49194	357.75848
721.05383	381.61017
697.6212	366.40167
728.0619	367.37445
706.38055	385.35962
709.38544	355.5308
726.05115	377.47662
697.5853	374.20865
721.38055	358.02023
715.0625	385.49045
701.2626	359.13367
190.83708	422.73438
178.81055	419.74115
183.65756	415.20157
186.75464	427.7169
175.15813	414.33072
189.15947	415.87823
178.77264	425.86865
180.02673	409.4201
197.72318	421.41437
171.25864	427.55597
188.04965	404.98712
188.12405	434.2693
166.92699	415.18927
196.9575	414.30316
173.77448	433.95108
179.32936	404.07602
194.84694	429.22028
168.54782	421.88385
193.52733	409.16376
180.61034	433.12372
171.25479	408.18686
191.16191	42.755505
177.9285	45.995846
184.25612	41.5702
187.18019	49.02407
176.49905	39.356407
190.19489	35.278725
177.4853	51.91436
177.54012	33.3079
196.12439	51.652843
163.50551	45.558994
186.40286	28.520992
185.51663	56.19619
170.36543	37.07721
197.54086	39.427937
171.78995	56.279022
180.33353	27.629261
196.73376	58.369183
170.69905	46.25471
195.4254	30.078526
179.49478	58.09217
169.61688	30.723455
200.88528	46.622883
165.51575	53.027367
187.12386	22.409092
190.5473	59.645103
163.46686	38.188553
203.4197	35.959892
176.06015	62.396004
175.20322	25.046549
186.27933	526.8865
178.37622	525.8159
185.94528	520.2774
184.54424	533.21014
172.3358	516.46185
194.49782	522.8283
174.78479	533.8295
179.65077	519.236
190.68327	535.4768
170.81236	523.29114
192.32053	516.2712
179.90536	537.3272
178.20851	512.5433
194.6754	529.1455
170.69133	529.86414
185.57565	512.0974
763.922	384.6542
753.04614	365.29337
766.4729	369.37494
755.30505	374.8383
761.2483	360.90216
764.37146	375.48056
758.6858	367.23895
768.82086	362.3058
759.7559	380.26996
751.4015	359.12607
773.5804	371.247
748.2244	380.13214
767.35846	356.43622
771.21985	382.40466
746.2348	365.9419
775.40906	365.17267
754.2133	383.86426
758.0506	355.99008
773.2423	376.95264
747.8874	372.32813
779.293	34.02762
775.72986	47.908573
763.7978	32.703053
782.1791	39.72794
770.4101	43.14747
771.3482	37.16192
782.23645	47.46314
762.5133	40.715645
787.5662	36.195965
773.5461	54.393257
770.27045	28.460648
789.73145	47.031204
765.27484	49.28738
780.2577	28.439655
779.1529	57.800495
756.6044	35.6205
794.05444	35.821922
765.3596	55.163918
772.3091	23.53571
788.64624	52.59561
756.68976	44.11455
787.994	27.640823
770.52344	59.44053
763.28784	26.485834
793.74854	42.930546
757.9438	51.531147
780.1121	22.511305
784.8643	57.64148
178.07693	207.9484
192.25687	198.56363
183.18018	214.18176
178.52629	198.96512
190.13382	210.4117
171.17703	212.08154
184.72061	202.91414
183.74667	222.0059
174.09831	203.28238
193.2657	205.59628
178.03438	215.41443
181.64542	193.86853
189.72232	217.88899
164.72067	208.97087
191.5228	193.84593
179.85733	225.89075
171.47633	196.76842
201.34589	207.34299
166.55208	217.45166
185.95107	188.80002
194.12424	222.51169
165.05678	201.85023
199.70212	200.28078
173.27196	222.32759
174.73424	190.08029
196.87535	214.37167
840.0402	371.81186
847.03986	365.1787
845.6414	373.83032
833.60266	363.8709
852.2581	369.1328
835.9701	380.10294
841.132	363.31528
853.3835	378.68622
833.1302	369.42636
855.3622	363.35065
841.7238	382.08386
838.3532	357.9749
857.02216	373.1546
832.1105	375.2641
847.79785	357.93195
847.9499	381.68298
176.28848	471.28595
186.52547	474.24326
179.00473	480.7735
183.12585	469.5003
192.67021	485.25
172.86392	479.06683
192.94617	466.03052
185.76033	480.9122
172.70212	466.32416
193.94922	479.0229
171.33609	485.0768
186.46075	463.6718
186.30827	488.1914
168.72511	474.1935
194.31851	472.8969
179.15833	488.04492
179.79672	462.4935
482.9191	74.67061
467.71744	78.44857
479.7707	69.704735
485.2085	81.780045
467.12442	66.30459
488.9002	69.72054
477.4328	77.7632
475.18417	60.90467
491.09473	75.202255
471.2728	71.531815
484.586	62.792583
471.4934	84.4676
467.09848	58.258392
497.25592	75.31527
460.7391	76.18367
483.808	55.419456
483.4117	94.6862
457.8737	63.27909
495.04117	61.80599
467.45688	90.205475
476.91193	53.587807
493.4743	82.34989
459.04547	69.842636
491.73715	56.693016
478.39355	87.77147
471.48965	51.07966
501.92764	69.47371
464.05957	84.266495
484.4253	48.967804
487.1739	87.21791
179.75398	355.23343
196.6735	351.0186
181.99402	360.29916
179.93887	340.18295
190.65778	358.59354
173.60703	360.37534
187.71988	346.20258
185.74472	369.23807
173.46669	349.90347
187.29764	353.53708
176.93779	370.3477
181.05649	348.83127
195.3319	363.43878
166.30515	358.8639
194.3389	344.8197
180.58765	366.30344
173.3237	342.92114
197.46802	357.1498
169.90427	367.8012
186.48434	340.3278
191.5181	369.3549
166.00629	349.99213
604.08716	364.58185
594.1219	379.59988
593.01013	362.1557
606.76575	374.26862
592.613	372.32672
604.65625	356.98926
599.58514	376.00128
585.5475	361.9532
609.78015	369.4655
588.509	378.36136
598.0902	365.13428
606.286	380.40604
588.61835	368.04758
610.7007	359.27286
595.7787	386.6149
587.5199	356.42175
614.88007	374.67654
580.5138	379.2431
599.9914	353.71948
601.9469	385.15338
580.5787	365.79413
614.7003	365.22363
587.75415	385.9126
593.3684	352.65063
610.4332	384.09845
580.6456	372.59885
781.70233	90.270065
775.54694	106.95815
765.7295	94.077774
781.5382	101.97152
765.7373	103.94674
776.6366	94.57577
782.2376	108.16139
769.58124	98.76608
785.1172	97.1585
770.3647	107.06053
771.8009	89.77407
472.65692	371.25656
460.6854	372.5614
471.7483	361.67523
471.76105	378.01074
454.92303	361.40442
478.3488	365.32922
461.91534	380.04388
467.70517	357.3896
479.54858	380.32297
467.7089	369.0064
477.6622	357.50616
468.79193	382.61658
462.82455	363.44995
478.9996	373.85883
454.65933	377.41562
471.79233	352.06384
479.27823	386.85992
452.82745	367.06683
486.41275	364.81683
463.36176	388.18484
462.3295	353.37213
485.93716	378.97626
451.47095	372.77945
482.50446	356.76974
472.39194	387.42093
457.1906	356.2209
487.51117	370.88153
456.65826	384.48782
400.72458	363.68054
405.7435	379.33322
393.55252	369.5291
413.09235	362.13193
397.29398	375.5708
394.40762	362.28113
405.82828	374.62906
389.9345	378.06226
406.87302	358.96292
404.74127	389.4434
385.94507	363.5862
406.8148	368.39594
395.23233	382.68506
397.28568	356.30246
415.3637	381.86282
385.8078	371.36237
417.59912	358.46188
401.24103	384.04514
387.0965	357.78943
413.75668	372.12766
387.2556	385.18146
401.38916	351.99536
410.8225	385.82523
380.96774	365.7696
419.84	368.07004
394.745	388.98227
391.28534	352.2359
419.23227	376.0921
381.8477	377.24884
408.42963	352.29868
806.4432	373.702
795.6643	363.83426
809.6439	368.88858
797.31757	378.0999
803.86475	364.06387
815.42957	376.99628
799.76184	371.3752
811.8658	360.22943
805.88074	381.14435
798.49286	358.57828
817.18225	370.74615
791.5458	375.35645
806.145	357.2918
811.721	382.73834
791.5099	367.72104
816.6424	364.69574
799.8705	383.27542
179.75517	280.55292
199.50931	290.02637
177.033	286.74796
187.371	275.76776
184.13083	297.1501
172.66084	274.784
185.53053	283.5535
168.39543	296.75958
182.05798	272.5463
190.21709	291.20877
172.45723	281.5644
195.90347	277.41806
181.92026	291.2013
169.89876	269.24432
193.20998	283.20386
171.34311	289.84628
187.58482	267.20984
189.86464	300.66534
165.09323	279.5084
200.9199	283.574
175.34825	298.96805
178.24635	268.45428
194.931	295.64865
164.68735	287.82925
195.11172	270.79373
180.4833	302.34747
522.89954	357.0916
540.5793	372.57892
530.2977	377.88223
535.22034	367.76993
541.5776	379.60852
523.5391	370.05048
546.4769	366.7627
524.77466	386.47885
532.71277	360.6682
548.1475	377.9998
530.21497	371.39752
540.56354	363.53522
535.18274	380.90323
526.38794	362.29666
553.4972	365.3284
524.0311	379.9864
535.4733	352.86014
546.2594	384.8843
516.53503	371.44232
546.8202	358.29715
530.78503	386.66055
530.3431	352.55737
551.7231	373.02612
518.59064	377.95224
541.14636	355.03613
538.42474	387.7453
517.5005	364.1376
192.2602	123.841415
176.70497	137.79152
180.32028	121.345436
200.39044	134.54109
177.04776	131.07652
186.03075	123.314804
183.3688	131.55324
171.67108	117.712326
190.8964	133.11673
168.20027	133.39943
184.00064	114.59701
189.4503	142.51224
174.65698	123.19303
192.15756	117.41274
175.08337	145.1439
172.67232	111.76906
197.19682	128.253
163.98961	129.59332
187.43097	109.78862
183.27469	147.81978
164.5036	119.47219
201.59146	122.19066
170.16202	139.79376
178.3929	110.6765
194.81657	139.9656
169.41975	125.54222
195.97598	112.8264
183.4597	140.1216
655.0237	365.2776
662.6729	372.4529
647.0999	375.86694
663.65845	366.8866
660.58527	386.61786
646.0084	364.13025
673.42914	366.04852
651.5643	386.77948
654.4283	353.93945
667.59485	376.81583
653.62787	372.70905
666.3696	360.80026
659.7468	378.52698
643.6881	358.0657
673.1217	372.66388
645.33624	381.873
660.2709	360.72296
666.26556	383.83282
641.9132	368.566
672.381	359.7629
654.50134	381.25113
651.04236	358.93527
673.65314	380.12576
640.4021	374.25037
662.46185	353.53558
