183.89204	49.25703
178.2522	46.36616
180.311	39.526012
184.38165	56.88598
170.03696	44.802254
187.3356	40.182697
173.78989	52.987183
171.64322	38.300095
190.60257	50.436348
156.71065	51.548668
183.20047	33.754047
179.31299	61.15509
165.9143	36.86096
193.20567	40.504242
169.66446	57.30894
175.23395	32.125126
192.71402	56.565044
164.28781	47.611176
190.69928	31.998617
174.69821	63.79911
168.05646	30.473324
197.1052	46.28522
163.7662	54.57136
180.85724	27.440317
187.36534	64.53629
159.07999	39.28379
180.43839	210.01347
178.39224	216.89436
173.30147	206.09033
187.45512	216.75005
171.67758	213.99117
182.38211	203.64133
180.72787	221.74495
167.34222	206.21773
187.58961	209.81177
169.2288	224.38205
174.09233	197.7522
190.15428	224.8274
165.91171	214.97568
188.54614	197.6873
174.87216	227.85373
166.62659	199.55833
194.65475	215.09396
162.52013	219.5396
181.60982	197.05618
182.60626	227.28903
161.27625	208.14702
193.35959	206.78902
173.88812	139.87758
177.40364	125.684814
181.99283	141.08939
175.79306	133.49861
185.34395	127.87898
180.72672	149.7438
170.86642	125.00798
184.23248	133.78336
163.46191	142.20909
181.71126	122.41689
191.03041	142.06651
162.7413	130.36761
191.2963	121.71641
175.01814	147.01065
167.8907	118.7693
193.47453	135.6207
162.87451	135.8426
184.01982	117.39537
186.8924	146.95462
163.80876	124.1625
193.17805	128.22118
169.34476	144.64072
176.47525	115.65454
187.72769	485.4668
171.8334	479.77783
184.53964	469.07794
177.07889	483.8255
171.03719	469.84076
185.03748	479.5999
167.48575	484.36725
178.96124	475.70233
182.25916	489.48846
168.13248	474.8626
189.24008	475.33423
173.57121	490.0484
177.61569	468.32788
186.60077	568.37164
173.90868	565.88574
181.68826	554.59503
177.12332	571.80664
171.42468	554.65735
183.29353	563.5797
169.42336	571.57446
176.51286	558.24524
182.79922	573.20685
167.83691	562.67755
187.68892	558.58435
805.6973	384.2829
804.10815	372.6599
814.83203	378.02408
801.98773	379.10272
811.639	365.69818
811.2897	385.8572
796.8477	369.35135
811.13477	373.22186
799.315	385.9289
804.56244	365.4434
817.362	383.12036
795.8207	376.36844
817.3772	370.54544
545.33246	379.5676
538.92096	370.71738
551.8162	381.44116
536.5692	379.67453
545.94214	370.86905
546.8673	387.17975
532.9451	374.49323
552.14825	374.28244
539.3624	384.1693
541.9016	363.27313
559.5833	380.38986
527.89294	381.63214
552.4276	361.6524
549.7641	392.47916
530.5232	364.3402
559.4689	373.60214
533.2309	387.90793
547.42773	361.0841
557.25653	387.57687
527.43695	373.70963
557.3039	366.9681
539.87366	391.64023
536.4197	361.2843
884.0578	377.38812
865.5792	382.36896
876.13	367.6561
876.78284	383.2039
865.42285	371.44672
879.547	373.60217
871.3543	384.67374
870.2057	367.60193
882.8118	383.9992
868.1027	376.5594
883.01483	367.92328
663.19916	379.7087
661.14856	368.24347
670.8864	377.24106
656.2894	380.65405
667.0711	371.9522
668.06995	385.83896
658.40204	373.37067
674.09454	368.5631
660.95294	388.28278
658.3513	361.83353
679.31274	380.2288
649.4884	380.0949
673.01904	362.86395
666.91876	391.5057
652.7294	366.5277
678.2291	372.85492
654.18994	389.27768
666.686	363.47528
674.4214	384.896
650.1169	372.76126
480.54184	370.4602
475.19717	383.63855
470.46118	364.7618
480.9709	377.8449
462.5399	382.04004
479.5174	363.38507
481.46802	385.53378
467.5979	372.20905
487.45215	365.37924
468.70663	387.49078
473.06805	358.23373
487.48526	383.06415
469.50748	378.67484
483.30533	358.34326
479.98932	392.05408
460.3974	370.74335
490.05142	374.73627
462.22247	389.38385
474.22208	371.75906
487.76138	389.77298
458.7487	376.99667
492.93814	369.27057
473.7272	393.31134
463.51105	362.24182
493.3963	380.05878
594.1306	377.748
612.13196	362.53238
609.6625	385.21872
597.08417	370.5578
620.3619	375.18414
598.94495	384.8608
606.5682	371.51144
615.06195	380.9158
601.9877	377.26004
615.3508	367.97156
603.911	386.98758
596.9083	365.19437
610.3251	376.49176
592.7661	384.4842
606.41406	363.44153
613.9918	389.79193
590.68567	371.85092
621.2778	368.23172
603.37366	392.8196
601.75024	361.7148
620.44836	383.66678
169.10838	525.7298
184.63907	515.62244
179.26901	526.85895
174.90952	520.4177
185.95389	526.16925
170.86415	531.2893
179.13388	514.9138
185.38211	532.5836
167.99625	519.5782
189.03278	520.1554
177.11679	533.44214
173.02626	512.5442
771.6661	379.58453
756.1205	378.6426
769.8046	367.48114
772.4907	386.5579
756.482	372.42657
775.8813	371.89673
765.5104	388.37576
764.4935	366.6989
778.7419	382.6535
764.6554	374.37555
774.92993	364.79987
764.8844	381.33475
759.0545	365.6566
779.64	375.77582
758.0212	384.85165
180.2631	281.05035
180.87735	297.33783
175.47853	287.30643
193.64487	285.5087
176.88963	293.32794
173.19937	276.41254
186.26295	291.41977
167.89975	293.7619
183.60101	271.51138
180.72456	304.31732
168.92166	282.4273
184.27417	286.28754
168.62648	301.08206
178.93918	274.9871
187.95288	299.31647
162.65369	284.66586
189.72935	278.35345
173.78535	299.34326
166.76578	275.74496
193.00629	292.4666
162.25015	294.31403
181.10065	351.6774
184.27711	375.40012
172.02933	359.6683
190.86072	356.81818
172.71819	375.4395
175.11687	354.4611
184.93228	364.49957
162.79906	366.751
183.45416	345.9711
177.9956	364.23102
163.6459	354.83612
182.41168	357.9671
169.93156	369.11197
175.05	345.34833
187.45963	370.13693
164.70953	361.39532
189.69559	350.8396
178.46106	372.25067
169.32559	350.13318
193.92282	363.82404
711.70154	383.50662
723.4337	371.40848
724.3892	385.58405
708.04816	369.12457
732.88354	373.0523
714.2799	389.87198
717.73425	370.7944
732.06866	379.70798
711.2404	376.87067
724.9184	361.61206
718.70123	379.32452
711.4922	362.8476
726.1035	376.87726
705.8259	384.4524
717.98474	363.02777
732.0861	386.57648
705.24554	375.26343
728.8503	366.8616
720.66656	389.04727
773.88513	42.178207
790.71405	47.792583
774.74304	52.717
784.20966	36.128017
784.54926	50.78807
767.12885	38.445824
784.77386	42.832676
771.7672	57.660973
778.4786	34.849617
789.2626	56.25362
767.22064	45.81243
791.6712	38.885757
777.62305	45.466335
768.3456	32.079296
798.1896	48.931377
765.5543	57.673836
782.72766	26.671637
785.3131	64.0438
761.08167	40.214596
797.6971	43.01264
774.2603	64.69631
774.23755	29.408833
794.90576	56.28714
762.42896	51.35556
791.85004	32.45402
780.6996	58.403847
171.51672	421.22403
185.15747	426.26553
167.73335	435.3728
178.72789	421.5919
189.52322	436.08853
173.8945	426.84174
188.28201	416.37744
178.80505	430.98676
170.10054	414.75592
189.52977	430.30356
165.6593	429.43927
182.65735	416.76578
180.48892	438.4078
164.53995	422.87726
190.74681	422.64166
173.98709	437.8444
176.48648	412.42157
491.51532	91.059685
462.56143	73.78028
482.3334	70.40672
475.26572	90.85226
477.42047	75.45945
495.81378	77.10631
463.9688	89.875626
481.62616	62.535816
482.25214	78.53737
464.8772	63.690025
489.14853	74.32555
469.0174	100.0995
469.775	70.70009
498.4161	82.01435
464.30606	82.43853
488.51874	63.914764
482.00098	86.8854
458.79678	61.857903
498.49847	70.300735
474.24673	80.442696
477.47455	55.536
497.37656	94.56079
458.54102	74.80301
498.27042	61.64997
477.00595	97.32674
469.6258	56.67401
489.31177	83.76031
458.4629	87.24092
487.18155	54.622803
484.9755	95.99055
832.6891	373.00092
848.07324	374.12878
840.6074	381.4035
840.617	371.2352
849.76105	383.82745
833.6097	378.79327
851.3153	368.7741
844.0745	385.91876
835.5192	366.55887
852.3704	378.27664
834.9962	385.3479
844.2645	365.595
399.33395	374.33197
386.6845	368.86453
412.7578	371.1688
392.63385	384.10654
393.49808	368.70404
408.11325	381.4937
385.3895	379.7997
403.76785	364.90103
401.6859	383.7863
379.82657	365.31488
406.43423	374.24515
386.9482	390.62054
397.25714	362.0267
410.70557	390.0673
391.11603	376.3415
410.45874	364.96533
396.6846	388.65274
389.3582	362.30768
415.4792	378.4158
381.26013	387.702
403.27765	356.35315
403.66364	390.02753
379.4312	373.7105
418.53223	370.50458
393.92096	395.23688
389.90143	356.62912
416.53207	384.1857
379.523	379.90195
410.92865	358.77478
401.8859	396.54016
