763.5389	377.6065
757.6443	380.1907
760.71704	370.90048
765.6208	384.99734
752.844	375.8743
770.5748	372.73203
754.6	387.13574
755.6174	367.14737
770.95404	380.9592
749.6151	382.32867
765.08624	366.57043
761.40466	388.866
748.86804	372.02914
562.6723	373.26337
545.7784	383.30545
553.1459	374.33258
557.2665	383.04276
545.6159	377.27365
557.65	369.5801
552.0968	387.10336
547.95886	371.05508
564.2216	380.0556
540.1253	386.8542
555.29443	364.06628
560.5781	389.48718
538.08984	371.41547
569.0886	373.2071
547.3882	392.34564
549.12836	362.43027
566.82776	385.80435
537.3849	379.68076
563.32556	364.69418
555.0329	393.8969
542.7489	366.09625
179.67972	532.6558
173.5991	538.4924
174.4914	528.3356
183.056	541.6343
168.22885	532.43884
186.40834	528.7614
176.90909	543.5255
169.34976	525.2305
185.87668	535.8263
166.6209	538.9683
179.8747	523.7377
400.43237	389.4937
385.0964	375.9131
400.65204	374.2006
393.42328	386.0424
395.17712	372.6333
400.5268	381.5657
390.98434	378.8551
407.65317	368.11334
387.48813	389.5583
388.524	366.11432
407.73785	380.3381
384.23117	381.11456
400.08914	366.62454
406.1603	392.70584
381.33148	369.93054
411.81122	372.83453
393.47958	396.76837
389.2745	359.41324
414.98926	384.4245
379.52386	385.37717
402.55035	357.67377
400.18805	396.62253
381.75043	365.1054
417.37177	374.5749
383.72937	393.87354
395.79602	359.26166
411.23477	389.7896
376.26205	376.70352
407.98798	362.7293
775.3272	63.036762
779.2977	49.60583
787.01227	47.394035
781.51025	56.05134
782.0399	42.523357
790.69995	58.67857
768.7705	47.019493
792.81384	52.31076
771.60657	70.386604
773.7864	42.10631
799.29114	60.737743
770.9626	53.90351
792.6207	42.542465
784.0884	62.825947
767.3842	36.98702
798.27325	45.28956
768.2361	62.51714
781.9536	30.826132
792.40814	68.69765
761.90955	51.688976
794.5739	37.24891
778.6273	69.122574
776.68787	33.84368
799.61926	54.381645
760.8456	57.698162
786.25696	36.17754
784.7283	70.0433
763.01483	41.820763
183.40808	235.72041
172.58163	244.54227
176.0379	225.81038
184.72539	243.79683
169.56615	239.2543
187.81296	226.56157
178.46524	241.21597
169.37122	232.95859
192.03456	240.02042
164.16245	249.44829
176.52753	232.35957
185.16006	251.86499
161.111	236.56375
190.59077	233.2268
172.14871	252.21196
171.10233	222.56943
191.03952	246.71317
162.87894	243.95801
182.46393	223.49655
177.8637	253.32187
164.33437	226.98477
489.7915	73.31325
475.57642	82.86652
470.3505	72.089714
498.11807	91.2981
470.18414	78.91255
482.16455	74.961525
474.31207	88.323715
467.4483	62.105476
491.97598	82.19532
462.3349	84.24997
486.933	53.865997
484.56924	82.45944
462.45673	68.981895
501.64575	68.5529
468.09097	96.73365
477.4022	68.782555
488.49033	96.7514
455.09955	87.63304
487.4586	64.88512
482.0035	100.01828
460.52182	64.75007
498.19208	76.794235
466.2355	89.89862
479.5252	62.51829
480.35947	92.45044
459.4104	75.14439
492.05182	66.39303
474.6568	95.55263
473.32846	59.609253
500.65985	83.8654
165.28369	314.88385
182.1044	298.68463
179.28888	326.13406
163.44153	301.6847
181.93015	309.88657
167.85062	326.35117
174.57558	306.0748
185.00949	318.47708
171.9019	311.7458
188.09602	301.53
178.8967	317.4632
171.43033	300.11108
191.79182	314.3987
166.21844	319.52472
177.05704	298.2217
186.48141	325.05606
163.23505	309.43408
190.20486	307.565
173.95879	322.266
172.50182	434.59943
187.72339	444.19196
165.34889	442.68457
181.59059	431.67667
179.42395	445.21405
165.99455	436.1124
183.79582	438.62604
169.15512	448.86517
178.23958	427.22235
183.82426	450.0511
173.83371	440.99048
187.97963	434.09576
175.32913	450.91147
170.28001	427.87988
622.19006	381.0411
599.66595	380.71832
617.6478	370.87732
615.7359	392.42218
607.9894	371.20538
616.92334	376.71457
608.23816	385.07892
612.0034	364.93622
625.6192	386.87662
604.5806	376.94592
623.9247	366.11234
611.03076	379.69577
604.44714	364.32663
628.39435	379.54095
601.29675	386.53433
617.15826	362.2925
618.6934	387.06815
599.54816	371.87906
627.74414	372.6528
609.0966	392.45416
173.40546	478.8108
180.99263	492.1845
168.94073	492.0834
181.02556	478.39136
178.47218	499.85117
165.88306	482.96698
187.62114	489.6621
166.76889	497.24814
178.0888	485.84244
185.53067	498.1833
170.87704	486.38272
186.7216	483.2933
173.34935	497.62274
787.7212	370.13678
806.74634	380.28638
788.66187	385.206
799.3382	370.041
798.8015	382.35922
791.3481	375.55505
803.9844	375.2817
795.0877	387.65082
794.0197	367.9325
804.111	386.79697
787.0419	379.24652
805.5729	368.99747
670.2862	382.28528
661.7814	371.26428
674.41394	376.3633
659.5727	385.04364
672.1593	370.22064
679.61536	387.35577
666.2568	376.24646
680.91785	370.7887
668.2339	389.2938
661.6814	365.6225
680.10974	381.8199
657.80286	379.99008
676.9159	365.00885
674.5996	390.5982
656.74225	374.14255
684.4875	376.94305
662.5934	389.89832
668.2645	364.3036
186.24814	577.1227
172.36362	573.7044
183.84018	564.0792
174.78564	581.34033
172.70416	563.1293
184.62344	571.0687
167.83665	578.47815
177.7646	566.62964
180.35478	578.9699
168.57747	568.7506
192.05753	374.94333
174.92867	384.64178
173.77971	370.52713
181.61575	383.93365
161.56834	381.02838
180.6964	366.1812
179.20735	390.74344
164.2172	374.09494
186.90279	378.32977
167.64087	390.52606
177.98721	376.133
185.23035	393.37372
171.15874	377.6771
184.5261	372.26605
173.7762	394.94922
169.72409	366.61057
189.18399	385.85727
167.99034	384.3208
833.39026	368.71478
834.7031	383.96417
822.64465	374.977
838.0464	376.46915
824.2786	385.79483
829.2085	372.78687
840.82697	382.33633
822.86835	380.26364
839.75323	370.5732
830.32745	387.45804
824.0415	368.35623
729.4874	380.35583
709.0602	382.8006
718.1346	369.56476
727.51965	386.9304
712.7518	375.10822
728.179	368.3251
716.8703	382.65933
714.37787	365.6962
722.56647	380.87814
705.74725	377.41934
722.842	371.41275
720.275	389.7956
708.6541	369.5394
729.0754	374.53867
711.5449	389.1035
179.55037	47.9428
179.50699	59.02845
169.16763	50.244564
185.63776	51.90211
174.41203	60.31704
173.9339	43.330147
189.23491	56.712536
163.47847	65.96477
181.8216	39.17654
184.81497	69.40593
162.43048	50.093914
186.24341	43.65058
173.63531	68.888306
171.4261	32.91978
183.8723	63.18106
166.11282	55.824432
189.34482	38.16732
178.56668	73.21587
164.03267	43.653027
194.64891	52.76957
165.84384	72.47099
177.64499	34.68862
191.9365	69.25352
156.41975	47.737835
196.0856	45.432816
170.24625	61.980377
165.51694	37.246284
196.13132	59.306286
158.08601	57.741936
862.9993	370.46527
