176.63208	418.8382
170.2162	422.8045
179.94461	411.89078
181.96939	424.22607
169.00299	415.22983
185.43286	412.61652
175.47548	428.98422
172.67911	408.94818
187.85529	419.71893
164.0552	420.6906
185.18483	405.7055
181.99847	431.52286
165.94641	410.233
192.17233	412.9687
169.53036	429.44977
176.70787	404.4536
188.83086	426.69183
868.10956	376.54712
873.6478	374.3415
868.821	383.92017
866.93555	368.10724
879.3182	380.08673
862.2557	382.11627
874.1134	367.18625
874.9523	384.953
861.8675	373.64005
880.20917	372.80298
175.98654	533.63257
174.15909	524.39764
182.78978	531.2069
169.35478	531.2887
180.99277	524.97235
179.2849	539.92834
171.0757	518.27924
189.26108	528.02014
170.01599	538.6502
178.56158	517.7435
186.74478	536.2929
166.32	525.8772
186.26045	520.3473
779.0099	51.47213
777.5479	41.37403
782.06824	43.49071
769.422	46.406563
784.5355	33.96827
786.2241	54.100872
768.9075	40.517273
789.12695	40.429035
772.9394	53.12145
778.3258	31.741848
787.8446	47.72265
761.89716	47.798473
789.90826	29.603626
783.2611	61.962746
768.1554	31.928396
796.33606	45.45932
765.94806	56.911396
782.6734	25.265978
790.03125	58.781788
762.4968	40.2592
795.18176	37.185555
775.2663	59.7737
773.63544	27.25141
794.193	51.878307
579.55853	377.85422
597.0016	369.68677
596.12445	377.42606
591.4319	372.4134
602.3178	378.02637
587.5785	379.87115
590.0187	363.15823
601.4381	386.12515
585.41724	372.6186
602.31537	367.05066
591.63434	385.9114
583.6548	365.47003
608.36066	380.73587
580.7045	385.12482
596.7458	362.51828
596.9851	391.21262
578.57104	370.67938
606.33655	372.16833
586.17725	389.92136
176.11618	353.55786
183.93846	355.9391
169.71896	356.12335
184.24017	344.44342
177.02455	360.43933
171.72083	347.60815
187.4508	351.32007
168.72647	364.5009
176.66481	342.0025
188.01944	362.69916
163.77895	349.50406
190.79007	345.8316
174.91458	367.51624
168.81552	341.075
191.7982	356.67343
164.07594	358.0614
181.84225	338.5862
181.83826	366.70212
748.68195	371.83682
758.58167	376.3779
750.6715	383.48117
755.8331	367.55035
764.859	384.5596
749.32776	378.3209
762.1683	370.60028
756.8441	383.81946
744.0304	366.8118
767.3373	378.6866
742.6312	383.26093
760.4762	363.5755
759.7599	389.4788
741.73785	376.03314
768.4401	371.51395
749.1466	389.19598
750.68225	363.72775
803.97876	378.5815
796.08466	378.87918
802.71216	370.65457
802.0978	386.14377
795.25574	372.54782
809.44324	373.33417
790.7646	382.7436
799.8096	364.7476
808.0216	385.96246
788.6123	375.2295
808.7913	366.31686
795.942	387.699
792.7686	366.66443
812.16626	378.80032
163.96245	289.65045
183.16489	277.16278
180.87674	292.51245
166.4308	278.03082
180.09164	285.07043
173.51279	289.34573
176.22006	276.33307
187.14284	291.05695
172.64067	282.82816
187.86542	273.38647
179.18172	300.1612
169.63925	271.8321
192.91623	287.296
167.65721	296.30838
179.09686	270.2734
187.46056	297.0017
162.97833	284.38104
190.78001	281.71585
173.85953	296.81967
463.403	67.34434
486.22675	82.778
465.24048	82.01044
474.24765	71.426346
486.38867	71.70802
467.5078	74.46716
497.71466	74.38447
481.44824	81.24069
482.1311	63.82055
492.03018	84.196655
473.60126	82.042984
490.14722	64.980606
473.7019	89.71401
472.21323	54.753235
491.23187	74.38323
459.1888	89.97203
482.34644	53.522675
485.19418	97.92775
457.0914	72.827995
503.2435	72.476234
475.0103	99.31261
473.8382	63.73812
491.42862	93.61212
459.42627	81.04613
492.79987	59.8659
480.73486	89.91977
462.00528	61.091614
499.25348	84.89872
467.47452	95.57322
536.37006	371.3081
536.38446	379.8687
531.6864	375.6801
544.11835	371.61166
532.2072	385.30902
529.0102	365.1684
541.52905	383.224
526.3884	378.42105
