181.58536	134.52693
174.94699	136.67862
181.46304	125.35597
187.98425	139.9132
173.76453	129.86934
189.52136	128.06044
175.12608	142.86353
176.4992	122.59337
193.02737	136.8972
165.53871	136.60855
186.66547	120.9448
181.93636	144.13832
166.34866	125.461105
197.67038	129.89386
170.38347	148.49728
176.05699	116.36568
192.95883	146.13374
163.54372	131.1091
194.43996	121.87923
178.07591	150.54008
169.26347	120.534935
198.26768	137.34755
165.5265	142.0025
186.18202	114.84741
186.7376	150.19658
865.8742	373.34747
872.14954	371.2404
866.83136	381.58063
866.785	364.6667
878.1915	377.9606
860.60284	377.83975
873.9601	364.21353
872.61017	380.22784
861.0968	368.68542
879.0864	370.81717
171.25974	54.65925
184.11629	37.428513
186.66072	50.144955
176.26389	43.668232
188.38805	44.976826
177.76187	51.578514
171.83624	34.40267
193.23923	49.401943
169.94118	48.80841
187.21428	30.406479
183.77982	56.157543
165.83035	42.005302
191.99808	38.629196
170.37288	63.911083
178.49896	34.022793
192.3185	59.665974
161.30693	50.517815
193.85445	31.776768
180.16975	64.636665
165.43138	34.450634
199.47098	50.001812
165.14067	57.82981
182.21765	26.067926
187.3171	64.89709
160.71655	43.861958
198.13387	40.042973
175.9962	60.60919
174.51895	26.548504
199.11183	56.523254
176.32697	212.09317
185.86266	207.5762
179.48685	217.56046
176.6235	204.83041
185.32861	214.60226
169.41019	217.07767
181.55992	201.89217
186.82822	221.32559
170.99121	206.7074
190.97627	204.93904
174.11124	220.85715
168.69504	199.99174
195.22122	213.72925
167.46451	224.64206
184.11682	195.0325
191.27968	226.44998
164.90262	206.78073
197.63956	207.36465
175.11981	228.62373
175.80138	195.64233
194.28458	219.59688
162.71938	213.33672
192.39929	198.60727
182.13591	227.775
757.1716	365.65536
768.6412	374.57736
753.79614	376.01758
763.5431	370.6964
765.49603	383.39743
752.7482	370.40363
773.7248	364.3675
759.6134	378.12552
754.7446	359.78192
774.46356	377.08347
748.4231	379.14755
767.47375	363.07065
761.0814	386.27286
747.7739	367.01126
774.0882	370.28058
754.77246	385.26007
761.9739	359.30222
772.0465	383.48425
464.8378	81.757996
494.8313	60.734753
483.27484	97.1298
469.72534	63.82009
476.4169	79.82355
475.6744	87.009834
479.36295	70.20971
484.94296	77.8313
472.6119	74.7887
501.10196	67.390785
466.2339	86.804214
481.97906	62.39986
491.80225	78.72443
459.8181	71.37192
489.70132	56.427773
486.25595	83.34242
464.8272	59.764343
487.06915	71.490654
462.15738	90.807434
477.31064	48.505028
497.0223	86.21901
467.25568	72.51384
493.0717	69.12994
475.2083	93.11508
472.06918	55.974335
501.2016	77.03289
459.1231	77.98544
480.51935	54.466908
489.59674	90.27254
458.54303	64.79871
728.44696	372.47623
707.43036	378.08115
712.8452	368.8968
718.03375	379.89386
708.1293	371.34607
720.3812	367.90433
713.91223	383.49802
703.5136	363.37015
720.4753	374.73154
703.69965	383.18707
714.92993	361.81442
722.4282	385.4548
700.90216	368.98013
726.66614	364.39886
711.0754	388.33298
709.5575	359.2733
727.1294	379.7143
700.3817	375.2922
720.4813	359.88843
843.763	376.8494
832.8317	367.58856
849.00134	369.78412
834.32355	381.67572
842.36487	366.18896
848.78973	382.01935
837.20636	372.43253
848.83264	363.58398
840.62537	382.4643
837.58594	362.30923
851.7083	374.92194
831.48224	375.5393
542.20776	370.99738
545.4669	376.34213
536.30585	373.82074
547.4337	366.5703
539.82874	382.1252
537.1754	362.3967
552.2522	377.52533
531.59357	376.81512
544.1742	360.83234
547.3764	382.76498
531.3187	366.05817
552.93256	369.9438
