398.73718	374.20245
390.64532	376.79535
398.41342	368.14325
402.75922	380.56195
390.60138	370.3314
404.75775	366.4419
392.50012	383.3234
393.68292	362.43265
409.65698	377.10687
385.24655	376.1369
400.64337	360.2104
400.68103	386.63132
383.83853	365.82626
410.56528	370.47894
386.3852	388.4527
392.00348	355.16913
409.87555	384.78473
379.2692	376.39447
408.32877	359.19913
393.2643	390.43576
385.84186	359.2221
415.53876	377.5928
380.64453	382.6418
399.4131	354.70978
404.01068	391.5162
378.96347	369.06116
414.5612	365.3284
877.5531	377.1624
874.0332	370.2663
884.69855	375.97482
868.53156	376.16602
881.3454	364.74222
881.5124	382.5628
867.3109	369.26093
884.5923	370.10406
872.3942	381.8894
874.8325	363.86124
181.73784	422.816
173.96855	417.2487
187.46393	414.5708
177.62502	427.38104
178.05794	412.5144
187.57399	424.7202
170.44095	424.827
182.74814	409.20343
186.1482	433.0345
166.69482	414.37885
193.8325	414.71567
170.57562	431.18872
178.58408	405.24957
192.23404	428.87695
165.16916	420.9415
190.0871	406.8611
178.71718	433.3227
171.6258	407.31625
193.54103	421.258
176.74913	530.141
180.75435	522.1436
183.63565	531.6392
174.3013	524.18713
187.01721	521.8145
175.16562	537.22363
176.46603	515.62054
190.87164	532.41614
169.56752	530.7335
184.78413	515.53625
183.16046	537.7074
169.23312	520.981
191.83348	525.0145
175.25578	484.62177
178.97368	475.66562
186.64587	481.39584
172.46878	479.883
187.90218	468.5813
182.1738	486.04282
172.60994	470.51944
186.17294	475.34332
167.31369	483.94672
182.8521	465.1004
186.59201	490.1617
167.96121	474.80615
193.0176	473.76715
175.38562	491.03613
176.08043	465.61646
193.07365	483.0375
179.61913	212.22334
178.59811	204.23155
181.73346	223.40349
173.50107	201.91269
185.36609	204.09279
173.57779	216.28201
181.66518	196.95418
187.35585	214.79468
168.1224	206.86096
197.76408	204.81433
176.51758	222.90076
170.21988	196.5077
195.89323	212.0516
167.78726	217.32181
186.29912	192.6291
188.14552	223.0384
164.87387	201.82088
190.30627	208.3593
171.91425	224.9382
176.01605	192.57112
194.06654	219.55713
165.06558	211.93758
192.5888	198.19316
182.43471	132.86166
177.13512	127.87325
185.88739	127.36688
172.9805	134.46532
181.90549	120.96156
183.97037	139.71272
170.40268	125.55983
192.06741	127.47622
174.72925	140.70973
174.93155	118.809044
192.30228	134.8297
164.72867	138.60698
185.19469	115.69037
185.42128	146.97949
163.49898	124.164085
198.18663	124.84265
169.69753	145.51895
179.06343	111.85748
192.15254	141.96439
165.1984	132.32648
