186.18936	468.91293
179.59854	475.99847
181.61314	464.98624
186.32916	475.7946
174.55011	469.0738
191.41058	461.72763
178.56812	484.75073
174.46532	460.6706
193.33109	474.11148
170.63239	476.27206
185.89409	457.264
185.26022	483.80234
168.72752	463.9986
194.78558	468.27255
173.40129	481.6625
179.83015	457.64633
192.02055	480.69092
166.72359	471.58173
711.0087	370.78497
705.39667	375.01334
701.189	364.57895
714.1859	374.85846
699.6098	375.8091
708.7738	365.51782
709.00793	380.26437
696.0844	369.9077
719.0646	365.2199
701.259	384.99927
700.7073	358.44086
717.704	381.2668
691.855	375.05734
713.6012	360.0178
707.93646	386.26474
693.6977	364.0648
720.2542	372.31085
695.3992	381.1258
707.13245	357.56976
183.61563	420.27277
178.49539	412.4707
185.01123	410.8182
177.59076	422.29745
179.04141	406.43658
189.72531	415.0027
172.92514	416.58774
183.71503	400.1066
188.46774	426.14063
168.05592	410.06805
192.8871	407.57288
171.68565	425.34784
176.78159	400.07257
193.8988	421.50986
166.8083	416.83945
190.48575	401.65878
181.22421	428.4881
171.19547	403.96234
196.27365	413.9962
175.60577	527.4085
181.63034	518.58484
183.92392	525.5275
173.56749	521.52057
189.6352	517.7682
180.26108	531.80383
175.02748	514.0794
193.61453	527.14075
168.94873	528.9806
187.31934	511.7557
184.93408	536.5226
169.15256	517.27795
193.63318	521.2542
174.8171	535.8512
180.8163	510.26987
190.23077	532.6522
175.14624	569.15796
187.94922	559.1239
180.80414	572.73065
174.64212	559.9418
186.91673	569.7996
170.64816	574.70935
182.60127	564.03186
185.4968	579.0383
170.8779	565.0018
192.34927	565.806
177.46815	579.3092
180.98212	557.8424
192.03171	574.35645
795.6437	373.2955
803.6356	366.52396
800.24304	377.7713
792.9437	367.6564
804.5515	372.90503
791.8956	381.53638
797.6833	362.99487
809.3771	381.24954
786.23395	372.83105
808.65027	361.9497
797.19586	384.52554
792.3392	359.37253
812.2952	374.836
786.3717	379.197
802.713	357.94684
803.443	384.4254
785.71594	365.324
811.6317	368.40414
175.36514	358.87598
182.23082	344.09113
186.31027	359.18634
175.89897	352.1786
193.3284	347.47433
181.01778	361.49457
177.76031	347.4549
186.15063	352.16888
169.04776	362.84943
185.56665	339.66223
190.23462	364.773
167.00296	349.49078
195.22226	352.964
175.93916	366.8288
175.69142	339.35016
195.51425	358.39255
168.21967	355.75806
191.42784	339.19196
183.97418	368.1631
170.05759	343.92258
188.57664	124.002
174.34885	139.05191
179.38431	120.95233
183.62805	129.57411
174.92612	127.74056
192.0993	118.816635
179.02132	132.26237
176.08011	115.797104
192.65689	129.70871
170.12564	132.54298
185.1876	117.40765
185.03674	137.59988
170.14531	120.99873
197.58115	121.9576
177.3482	144.75055
176.87184	108.50227
194.54681	136.81078
164.50467	129.19519
192.41277	112.403275
184.56026	144.13182
170.16246	114.63377
199.91154	129.99142
166.50005	139.17844
183.43384	109.85555
191.61055	142.6104
163.04594	122.01245
401.82587	366.79202
395.76563	369.405
388.45154	360.6825
406.01492	376.26907
391.58478	374.9064
402.4995	359.90613
398.7289	376.77072
387.8885	367.90744
408.0772	369.59088
389.0311	383.09976
395.62054	361.38406
403.91928	382.08716
383.90115	373.67975
411.1071	362.46768
396.07965	383.9135
382.74945	359.50833
413.8864	375.67767
383.46957	382.97543
398.79248	353.27142
407.96756	387.72842
380.39767	366.782
415.48163	367.71005
391.4577	390.42578
391.54688	354.24408
412.50156	381.32962
378.6402	376.9522
407.8283	355.36945
400.7185	389.50507
768.2876	37.074116
784.551	38.51764
768.61237	53.32838
774.09143	35.79069
777.9564	43.046288
771.2853	43.864685
789.31824	33.522854
775.3579	53.71546
769.6183	25.0187
787.6977	45.160454
760.0834	48.33274
781.09265	32.91676
781.04144	50.718754
759.9107	32.808945
795.42444	37.132515
771.5567	60.591137
776.30493	27.435802
791.16833	52.995167
763.1614	42.387283
787.7896	27.40564
778.73804	60.2932
763.75824	28.224384
794.4149	45.27725
763.40247	55.34608
782.0941	23.937805
784.88635	56.919884
757.73444	39.388023
488.32715	65.81533
471.17325	81.688835
476.63446	59.069283
487.3712	78.29408
468.1788	77.88219
492.19955	56.95525
480.63446	82.86824
465.20135	63.685463
480.97543	73.79033
464.01788	86.25048
479.57797	66.25348
488.99908	85.98796
474.6666	71.42983
494.1063	63.105244
483.29477	90.34003
470.40607	58.86841
496.78018	77.16743
457.659	78.37798
480.263	50.60427
486.67978	95.282486
459.14908	72.74091
496.06607	69.51599
466.6639	94.390144
472.1792	51.840443
496.8565	84.399826
466.8728	72.007095
486.2456	53.148266
473.4903	88.1479
458.7731	59.20518
502.21255	69.46066
523.4081	382.71674
530.24963	367.4711
536.0287	374.08127
524.7953	371.02655
537.761	363.9085
530.4398	379.49402
524.29926	359.11566
544.4731	378.67154
522.0099	375.57892
539.71606	354.83908
535.5934	383.1589
523.0303	364.848
540.97565	370.3835
521.6219	388.03867
528.5685	354.46103
544.01886	384.2674
515.02625	373.69522
545.3937	361.58926
530.31805	389.04825
517.3084	359.4222
547.84174	373.65237
515.0377	380.21945
534.44446	358.1315
539.1163	388.23456
514.8158	366.70605
548.77295	367.6546
870.94794	379.9066
871.3236	365.67584
880.37384	374.21594
867.53186	373.73837
882.5286	364.1767
876.45764	381.00964
866.1683	362.53052
880.0199	369.34467
864.49756	380.3377
876.151	362.48944
882.5521	379.38782
862.7062	369.611
186.6524	200.98247
179.49704	212.89473
178.0485	203.90747
184.67183	208.38428
173.4363	213.19235
190.52542	191.56317
