399.70355	375.16104
394.2642	379.48175
401.1936	368.87616
406.8327	379.85767
390.02924	372.50818
406.31793	365.32556
392.3198	385.57394
393.37662	366.9779
413.25836	378.9897
387.60126	378.5351
400.45483	359.9084
399.98044	383.52258
385.12454	365.72552
413.9979	371.32742
385.96063	388.12134
393.3388	360.06683
410.14673	387.18756
379.37042	377.49316
409.14243	358.67596
399.87433	392.07675
383.69568	360.91373
419.2706	377.43707
381.2126	383.1363
400.90714	353.63947
405.84717	392.26947
381.04837	372.21664
415.1053	365.92462
392.28278	392.28497
389.17194	355.70502
481.6351	73.38419
470.04218	80.93158
485.7481	64.59559
475.13492	77.74211
475.5372	67.11344
489.4217	76.441376
474.7308	90.40671
480.48453	59.56579
479.8624	84.45286
467.79092	69.99556
497.1828	70.98936
476.20474	100.44593
467.6726	63.70263
487.15884	84.18769
465.3304	80.53136
488.3465	58.027332
486.3365	91.129005
454.92172	68.20041
499.97012	65.27333
467.40195	90.200195
471.99933	56.570007
496.03223	83.8297
460.99835	74.49554
494.1136	57.101116
480.51898	95.04567
462.57666	60.876545
497.31738	78.42995
458.296	83.12668
479.16602	52.905304
491.19174	91.98457
174.32394	428.7251
184.92079	427.83234
178.82426	432.9314
175.51149	421.35303
186.70499	433.94928
169.44449	434.08725
182.29575	422.90997
180.87128	438.68124
170.13072	420.47968
192.67836	430.77386
170.69417	440.08014
181.47498	416.52036
188.38242	440.29596
165.7872	428.34106
190.75104	422.67627
177.9924	443.33588
172.76726	520.73694
185.64546	529.37537
175.33287	531.1354
180.41557	524.9244
185.11638	539.47626
169.20625	525.3145
189.2786	523.3021
173.46854	539.25183
178.00488	517.6511
190.6252	532.66235
168.94933	531.4664
185.11826	518.7216
179.61978	536.17896
173.56023	476.6184
183.74648	483.39322
173.01033	493.84888
179.20438	473.30023
188.46506	490.47882
175.05296	483.3456
184.76137	477.3847
177.78258	489.25342
173.5497	469.96738
191.38004	484.47617
167.4921	486.3164
185.04895	470.46808
182.21379	493.34064
167.09268	478.6884
191.15457	477.39658
778.069	55.774982
777.13983	38.130066
785.5768	52.225636
765.6991	48.17138
786.27234	39.236145
775.1508	48.65245
771.0864	43.95498
792.79407	55.17582
765.4843	54.83438
784.0281	32.84695
786.6641	61.271534
764.5919	38.741543
785.3609	46.17036
770.8968	59.18226
774.5795	30.947285
797.23676	49.048958
758.9984	52.30476
790.16504	31.889317
781.0117	65.33406
762.34924	33.11684
794.58136	43.185135
766.83405	63.21865
780.95044	27.125727
793.5054	60.021393
760.2494	44.609016
794.0622	38.247658
775.6615	65.29501
769.1239	28.344803
673.5355	377.4898
662.1216	376.6281
669.4779	367.56732
668.1175	379.41022
658.9967	370.6383
676.6129	371.90405
661.3673	383.5146
663.29895	366.9913
677.8131	383.93976
653.6039	376.25372
675.5301	361.74493
665.29614	387.72943
659.8508	360.67783
681.0693	377.365
655.3695	383.34427
668.02185	360.07727
671.4852	387.9221
653.04285	369.0023
680.20105	367.44183
178.73395	227.7727
182.70639	220.77995
184.60988	232.7526
168.73003	233.25015
186.52344	215.9115
182.82185	247.3022
171.28256	220.28911
188.29901	224.60385
175.60454	235.68982
176.77763	217.52365
185.60129	238.12454
169.44699	226.14595
192.80789	220.69107
177.42654	242.30571
166.87996	215.79109
195.15598	229.70268
166.69608	238.46509
187.13104	210.8046
190.8505	242.429
161.24054	223.23361
197.72186	221.33936
171.38074	245.31705
175.5284	210.29529
193.61905	235.55164
160.77647	231.41678
552.3954	361.8142
548.4457	380.68494
541.0632	366.31378
552.88354	375.48264
536.98206	380.68646
546.8952	371.86124
552.7843	385.15442
539.9972	373.38303
556.61285	369.2968
543.448	384.6074
538.76514	358.8999
557.69745	379.254
532.34344	375.57855
549.6298	356.04474
550.21814	391.13342
527.22455	370.4134
563.4461	369.69916
534.4116	388.28088
544.74664	360.96158
558.86774	387.60602
534.244	368.9803
558.60297	362.49948
541.7374	391.69006
533.17535	359.02103
563.1356	378.95538
528.60333	381.62555
867.36945	369.4539
875.7499	382.15128
860.4162	372.37762
877.47766	370.31085
864.4377	383.3679
862.251	365.6344
875.26416	375.40417
860.91583	377.9698
872.278	365.55966
869.4512	380.45618
169.45097	297.88477
188.35095	302.48865
176.31447	311.24408
176.83281	298.47864
187.79068	319.34418
173.77399	305.10135
186.46286	297.5458
183.47156	307.08026
169.871	290.1621
191.50964	307.99445
166.79732	314.01022
182.31868	291.62543
182.5161	315.01068
162.64464	303.52423
195.2276	301.30182
172.23488	317.7568
176.52707	292.42685
192.75911	313.6942
167.83276	307.66693
189.46844	291.7833
177.69278	320.869
709.6423	369.51013
720.627	374.40765
705.2245	383.2594
716.0538	369.71713
724.834	385.10312
707.2592	375.79465
725.07916	367.57672
714.21875	378.07318
709.11255	362.11435
723.2145	379.75766
701.407	376.46738
722.0095	361.98148
717.5785	386.83398
703.27405	367.48883
728.29114	373.3812
711.14124	385.9688
715.9586	362.25897
183.33801	52.230316
172.60985	53.336662
188.00652	36.872597
186.79306	60.67394
175.95139	45.46857
187.38184	45.13853
167.6979	58.107826
182.73422	41.68227
189.71117	66.33015
166.68607	41.496967
198.95691	40.497578
177.55392	58.26303
173.47916	29.186222
189.28018	53.95692
166.80464	49.038204
185.7729	30.013632
180.84918	65.26441
161.0643	38.827263
193.67545	47.538906
169.20782	63.992992
175.38123	38.152596
193.7558	59.19222
160.59048	46.402794
193.7052	34.462463
174.163	67.666275
168.5362	35.26609
199.7519	53.582775
160.83931	56.520123
179.07675	32.936275
186.93227	579.17004
175.82948	568.95044
188.97754	563.23206
176.49121	577.64514
176.7576	561.3713
189.40231	573.15094
168.80916	570.9948
182.50926	560.45215
181.61333	577.3501
