716.164	375.49994
711.2188	377.98422
718.0159	368.98135
721.39	378.47702
706.4386	371.82123
724.0643	369.85025
714.69586	386.20163
711.8417	364.85797
728.997	375.87775
703.64874	378.00513
723.64606	362.1037
720.97546	386.79123
705.95703	365.31418
730.2074	368.98068
707.39417	384.64484
716.5355	360.90802
727.22485	382.98462
832.0321	375.9002
838.507	371.5535
837.0093	380.2917
830.59424	369.03983
844.5475	376.73087
825.9661	379.4188
839.6168	364.48474
841.85754	383.8062
824.45496	371.62762
845.496	369.5396
831.66785	384.31857
832.1701	363.4954
476.18805	75.961266
470.20123	75.489334
484.59506	64.19789
476.9461	83.15636
470.27228	67.13129
487.5442	72.34108
480.56274	89.461006
478.47183	69.14457
490.00275	80.33912
461.3942	71.363884
494.5646	63.917328
472.44098	89.129105
472.7386	58.507874
496.58447	80.65219
462.72598	77.05948
476.56577	62.292145
485.66266	93.28358
461.13046	66.60328
500.0056	69.88194
467.73273	95.13243
473.51318	51.974236
496.6193	90.592636
455.45395	81.755486
491.1144	56.663338
478.63477	96.47926
460.3672	60.77186
499.36987	75.28119
465.53094	83.674904
486.22705	54.331757
491.1416	86.38655
173.4458	371.62152
187.08795	369.37384
176.46892	377.68353
178.6326	367.78598
183.72278	375.39932
166.9147	377.97687
183.83693	362.86948
181.96486	383.977
168.10889	364.5637
193.5333	371.56122
170.38327	382.81735
179.95255	358.62875
188.23772	383.81586
165.81248	370.93564
191.72256	363.31403
176.27585	386.4406
174.40092	359.0274
191.66519	378.10724
470.4025	379.84982
474.32193	369.6604
477.94424	376.76614
467.98822	370.842
481.41626	368.68967
467.21027	386.54398
467.80865	362.73138
483.53693	380.78198
460.9986	376.53168
481.52377	363.10553
476.37045	385.13086
461.87006	366.85822
485.16284	374.06375
461.5603	382.28766
469.05414	356.95132
484.84857	386.94177
455.91373	373.10675
483.80762	357.7468
469.97192	392.17358
461.12335	357.30756
490.8418	377.6314
453.68475	379.53827
475.92978	357.84512
477.83487	392.23602
455.26797	366.18594
490.1705	368.49884
461.76617	389.37906
759.995	369.9948
767.01447	378.7014
757.0323	375.6991
769.06604	364.0459
761.4713	381.78528
751.1837	365.95236
766.03644	371.19348
753.1861	382.6369
762.32074	361.97235
767.4638	385.73355
748.7047	371.8388
772.78455	370.11432
756.6076	387.24713
756.4061	363.1403
773.83057	377.28607
749.06696	377.9672
183.3865	129.69672
180.20837	145.6383
167.8445	131.82292
184.96103	138.26328
175.47878	140.29117
176.80275	133.44836
187.59225	146.94267
170.13052	137.48114
192.49268	131.37566
175.63889	149.8794
173.10036	124.68408
191.1295	139.54173
168.43811	145.12372
183.998	121.79952
187.47295	157.72168
162.33304	137.7197
198.65173	133.9203
173.59988	158.48393
179.1465	124.75498
192.50705	151.31996
161.30498	146.64375
189.91922	125.044754
181.25061	153.67302
166.14157	126.40731
198.34477	143.76938
167.09702	153.08592
781.715	37.56
783.0357	53.150555
772.7174	47.895103
781.00214	46.491226
773.60803	53.516277
773.6665	40.917103
792.78796	51.331215
763.7882	48.668976
787.9109	33.802643
776.66455	64.22188
767.01575	34.981327
787.7487	43.67536
765.59045	59.843433
777.67615	32.654324
787.43896	59.39391
766.76825	42.465107
794.2766	34.027985
776.81256	57.975636
764.4291	30.388447
798.4779	47.822227
761.55896	53.80352
781.6107	27.259861
783.91	65.58525
759.2578	43.531826
794.3635	41.59081
770.0138	64.77308
771.90607	27.764465
793.42065	57.183037
542.6038	376.8131
546.927	366.42758
545.73175	382.4374
534.4654	367.72125
545.1933	371.80267
532.37164	383.7993
541.23816	363.8905
554.13806	386.1811
536.27893	376.98785
555.40424	366.69073
540.4359	386.01126
535.4525	360.37442
551.4276	378.65326
526.48346	379.0794
548.3343	357.94705
547.7123	391.06436
525.215	369.06134
560.3146	370.30344
531.9753	389.6978
540.85144	355.26337
558.8434	381.80664
529.5753	374.2906
554.3506	360.6257
541.24963	392.88058
528.53735	363.16675
556.2906	375.50708
167.65201	492.08594
181.17441	481.5206
184.8359	490.5438
166.6043	483.74088
189.45918	477.69458
178.41826	490.5529
175.18854	479.13898
193.5197	487.7666
173.58116	486.48447
184.23512	472.75797
181.09795	498.2818
169.2778	477.8969
188.24747	483.8873
173.37886	496.3151
177.00735	473.0976
188.49881	495.50055
857.38025	375.63712
871.56165	365.95038
863.5133	381.77603
859.81036	364.60452
873.8541	377.81516
857.46423	381.48996
865.3032	367.8001
868.792	380.97894
857.2716	370.4771
871.9248	372.32367
174.97176	544.2372
177.88194	528.6455
190.70796	537.2693
174.49661	535.3935
187.42581	524.43585
180.30399	540.88385
170.98334	524.5379
184.34981	535.1161
169.022	539.1554
180.34848	523.07104
185.55743	544.7816
169.77585	531.0252
187.16202	529.8095
662.7964	378.222
662.46893	360.99237
671.3793	378.13776
650.61414	378.77875
673.7147	361.20578
669.5841	389.889
657.1078	370.88806
671.02014	371.74554
662.2584	388.33115
665.4541	367.91827
681.1498	381.04288
657.2703	376.97958
675.77386	366.50226
667.01843	382.7587
655.9045	362.30173
679.3178	374.45996
656.449	385.17535
667.91345	358.5213
675.3876	385.33313
650.9526	369.33624
681.45905	368.8625
394.3404	386.2141
394.005	362.88654
410.40927	382.101
392.40472	377.92056
404.6116	362.02277
398.16794	378.6878
385.9259	367.0915
403.2415	373.38422
386.0881	383.2049
399.02072	368.6933
403.48895	381.98358
391.48596	370.474
412.55005	364.6282
