174.27185	127.90056
168.0454	135.71696
176.31367	122.06429
177.30522	133.51024
167.6166	125.70351
183.76224	123.82711
168.94395	144.41467
166.60062	118.56761
186.66632	132.34457
164.19576	131.07272
175.30942	115.3795
179.58292	138.5347
161.0589	121.45015
190.66618	126.82975
162.04347	138.17699
167.85262	113.185104
185.73547	140.89034
157.31818	131.67574
182.8565	115.82686
175.10983	144.32538
710.1036	379.63712
716.1296	382.7655
707.74457	385.66772
714.72644	375.01147
715.57324	390.35684
702.5477	378.53268
722.77423	376.46658
703.53015	390.80618
708.4523	369.06177
721.6474	390.1423
699.7713	384.37766
717.84033	369.95
710.8097	394.5462
701.5728	372.54486
724.28186	383.21616
542.8489	386.27554
547.76575	375.9273
550.98346	384.66608
541.7814	380.10745
554.3169	376.51984
546.82007	390.56696
541.6693	371.3338
557.91907	382.71567
535.68097	388.3673
553.57965	368.226
556.8271	392.77243
535.49	373.69427
564.1051	380.21426
541.8415	395.82715
547.23474	367.08136
561.629	388.09473
533.0079	380.87717
560.15497	372.7729
550.27466	396.05096
168.24014	202.10068
180.10965	207.23026
162.71909	215.63994
174.96738	202.70497
174.90988	212.13823
168.2875	210.66028
182.90251	200.87962
173.05228	219.50589
164.78639	194.94456
185.67113	211.75784
158.88359	209.34781
178.94711	195.05647
177.90762	223.01677
161.00365	202.56815
188.75488	204.1561
165.92276	220.6196
171.8308	195.51419
184.0076	219.01746
601.0609	379.75195
612.27075	378.36868
605.05505	384.72714
599.89606	372.12277
614.26245	383.96613
598.34625	389.78824
607.6524	374.63718
613.9274	392.6817
594.217	375.43082
620.3265	377.55252
602.12964	394.75934
605.3158	369.01398
619.60876	387.2697
594.2603	383.3432
614.124	370.34943
607.575	392.029
163.57202	461.01294
177.16147	468.25375
168.26895	479.7518
171.67142	463.12958
180.96442	475.924
164.05656	467.16333
184.8884	463.07977
172.77722	472.25812
170.96378	457.01138
184.68333	469.8636
164.5512	473.4607
178.58939	458.73895
175.42508	479.00812
167.29031	275.67087
177.76685	278.1959
170.09885	282.95596
172.78351	272.55188
180.93088	282.681
160.62454	280.55585
180.23798	270.2633
174.6877	287.62195
166.53287	266.95428
187.97086	281.3509
164.154	287.2098
174.91466	266.01328
182.11618	289.91037
160.82309	272.80875
185.88234	272.82016
170.79134	293.20868
804.4804	378.5343
814.08167	386.49265
794.90735	385.17633
808.39355	371.91748
805.7499	384.63522
794.5259	374.86014
814.0759	380.46405
797.9006	390.48422
802.3103	370.25543
811.26373	391.98038
797.65	380.42715
815.158	374.64368
804.848	392.2718
474.75287	78.951515
490.7978	90.59155
479.0415	90.29255
482.00946	80.57127
486.16373	97.78556
464.83868	74.93609
497.3183	71.093735
473.737	94.68232
480.7106	63.099022
495.48193	92.964554
472.10522	84.943085
486.32147	70.95256
464.43353	98.979866
468.63922	70.48778
488.123	80.00691
457.4848	91.38051
478.9445	56.75371
491.75317	100.88249
459.7068	83.48128
494.34772	62.864582
480.57993	105.74416
466.78265	62.81431
498.0738	77.63168
466.13492	85.77223
486.96686	64.03605
476.98102	100.93131
457.86514	71.22399
504.5074	86.189125
469.03955	105.21214
473.10538	68.95926
181.50296	526.1676
167.1319	519.0469
181.4794	509.723
170.34048	525.0044
168.90245	508.49243
183.29787	519.1098
164.36087	525.2333
173.76933	510.64264
175.52872	526.61975
164.5397	513.5268
178.12004	515.98035
165.91293	50.340622
170.4375	27.490194
177.92868	47.40205
171.22746	45.5635
181.56331	33.934986
174.89944	53.684013
168.04929	36.819298
181.4307	42.124275
162.83237	56.03316
174.87729	38.174484
183.76848	53.250374
161.72377	42.915703
187.57935	32.45862
170.90347	58.976776
165.62631	31.963034
188.68216	49.47069
157.87587	50.099915
177.15741	27.884592
180.16307	59.65458
154.8999	40.555946
188.90479	41.010384
655.1014	390.2781
658.25037	378.214
669.66956	388.91522
654.091	384.38525
667.3794	370.68488
662.7018	385.36334
648.84186	373.11765
665.17834	379.14407
648.3175	387.59137
661.7148	370.1124
665.8812	394.52472
648.88116	379.8349
671.9066	375.13898
657.5056	395.66425
654.983	370.59338
672.9248	382.36496
167.7772	347.76038
177.03145	340.48553
173.10756	349.909
167.77356	340.98904
179.26422	346.98883
166.25153	356.2901
172.69058	334.23392
185.6583	353.69144
160.1435	342.45923
184.2067	338.84833
172.25468	357.74
166.16492	333.9909
186.98746	345.1976
160.48502	350.0904
179.2633	332.8859
179.20547	356.76807
780.24664	39.59075
799.3	40.97934
778.7684	51.647316
780.13794	27.672916
796.0035	53.38957
775.4193	44.55159
792.81055	35.327133
784.4962	52.938915
770.9137	35.746994
787.23535	43.45714
771.6524	56.484375
786.3407	35.886086
791.30005	49.435047
766.9517	41.06565
797.92114	32.39845
781.87054	61.43147
776.7324	33.661118
798.54285	47.34508
770.1494	47.820965
787.75116	28.316654
789.30927	59.092308
172.10818	409.06763
185.61743	408.68338
171.97385	422.62726
170.26468	402.3975
184.16115	419.65445
165.91106	411.702
178.20938	404.57074
171.4052	416.30023
164.74243	400.22617
180.7493	412.75726
163.02493	418.64008
174.88664	396.75974
178.05908	418.54987
160.26625	406.52545
183.80428	402.42834
841.431	390.55923
840.286	373.869
849.3247	383.05823
839.2419	381.9419
851.39075	371.994
847.10236	390.08026
834.9408	377.04218
854.62415	378.70416
835.3172	386.97263
846.0223	374.87958
854.3016	388.37726
475.6434	378.72858
487.55396	379.47473
479.27728	385.88202
476.50015	365.94318
490.08234	385.80048
471.96695	385.52777
489.53018	374.18787
485.49228	389.03046
466.97632	377.34924
495.78888	375.2476
477.3286	393.43185
479.07584	372.188
494.50385	390.88226
466.6136	383.54193
492.48178	368.7471
481.29242	397.1922
471.41782	372.19708
498.6691	382.81512
469.33783	393.08163
485.0003	366.64902
488.0223	396.1792
167.23686	562.9482
182.7592	557.2784
173.3033	569.7123
171.74355	554.9012
180.59988	568.54553
163.69734	567.4332
176.60641	557.30164
178.72165	574.1294
164.78793	556.86816
181.58023	563.38745
168.33823	573.73083
878.3661	372.7763
888.7987	387.7231
874.09344	380.55075
889.4575	376.95767
876.2004	388.84262
872.1122	375.02753
884.6413	382.71967
870.9835	385.73123
883.42957	375.2879
881.6738	390.46457
390.88837	383.0852
404.55768	377.54068
398.34332	382.9406
398.05746	368.72574
407.19556	383.2159
388.46667	389.45242
406.4487	369.89865
402.21356	390.81116
387.96286	377.25812
413.95694	382.73862
381.16644	395.94928
395.78598	375.0183
407.35052	397.4847
381.8381	377.31796
412.41177	374.88223
395.24933	400.7497
390.0954	369.7375
417.50958	389.47723
379.3813	388.0591
401.0666	362.21246
402.15524	402.0291
376.96	372.71832
418.91147	377.7606
387.91107	400.3898
393.51428	359.51004
411.09784	393.80145
376.8963	381.341
410.6723	365.09586
392.8743	393.18893
385.29468	366.08536
771.8795	382.57404
750.7582	390.23734
759.14734	374.84018
764.09875	389.06128
754.0819	380.23245
771.14966	373.73007
757.73615	385.95663
756.90063	369.41873
769.7397	389.79962
748.8937	383.66037
765.30524	372.98608
758.7062	393.44348
749.1222	374.516
764.05786	380.83792
