184.2817	510.11053
179.95201	510.9773
175.97887	511.02155
188.84843	510.76263
176.80258	506.54947
186.70047	508.37222
182.64392	516.5173
180.52058	502.89697
188.70111	506.42194
177.61429	514.3158
183.81702	505.74066
184.57806	513.33795
180.46516	505.61273
185.49112	502.96548
180.93202	513.87225
180.89867	508.71216
187.31908	513.88873
183.66502	397.9908
189.27554	395.8797
181.22302	400.9598
181.25803	390.8857
179.14682	398.9505
178.93185	396.19525
184.07353	395.331
183.6633	406.05942
175.57027	397.2713
187.91698	393.24774
183.61021	402.24045
181.25497	394.4256
186.4789	399.19608
176.6516	401.6828
184.39877	391.61456
187.49203	402.60028
176.0936	393.5214
189.86665	400.0495
179.68275	404.6081
747.3176	369.43582
746.7082	374.71786
738.1437	367.784
751.0351	370.03638
745.26654	371.9337
741.656	365.59207
749.36	372.69485
742.06995	373.41412
745.6162	365.24954
743.8834	377.33755
741.83813	370.4534
751.00604	375.1501
738.7395	374.99908
743.8162	368.0885
747.34406	377.63425
738.67053	371.34485
749.0229	366.8113
740.82056	377.0964
176.59491	120.37172
183.64311	118.93288
184.767	135.43127
180.56502	118.98887
188.03886	134.34389
175.65605	122.964745
186.45088	126.44509
181.91534	135.8027
179.89392	127.66325
185.21689	122.54645
176.79205	128.67938
189.02249	122.272194
177.2243	132.49098
175.64859	125.71004
190.71863	128.49612
173.19363	128.59305
186.74368	118.72044
189.29166	131.27045
183.38675	125.47556
189.97928	125.3427
180.50064	132.62239
180.38998	123.34497
185.8866	129.83914
182.67215	129.99435
183.14566	555.08167
179.89464	562.6194
183.45586	560.92706
188.78818	557.7128
182.92258	563.9214
181.76688	558.1944
188.3176	563.9871
176.67815	562.9967
186.14587	555.8601
185.93498	563.11926
177.5883	557.4142
187.27046	560.29565
179.89674	566.09393
179.94159	555.6428
183.3889	567.22003
178.11996	560.2682
480.8286	61.054436
478.34528	74.22535
472.55902	78.14787
486.79697	69.79733
474.36557	73.03261
482.83685	64.46541
482.1014	84.759346
469.20572	68.69299
476.18222	79.15999
476.1381	82.89902
478.01294	66.8842
475.83603	70.37413
485.53607	73.04449
490.18222	67.32485
479.83832	79.72902
477.1374	59.77436
480.92252	71.19209
472.9183	66.87633
478.06192	63.55467
489.18097	79.718155
468.4068	74.41885
492.1977	70.584946
482.8312	76.16153
482.1682	67.8529
488.99933	76.94046
472.22226	70.14563
487.41153	62.25634
484.954	79.901566
474.04037	63.29671
407.27597	363.76193
404.80673	380.38248
397.3248	377.49786
404.18317	372.53546
396.4874	372.22037
399.53436	375.00623
411.43076	373.7257
400.44513	372.6119
406.1964	369.73944
393.84894	370.91632
401.50293	369.38046
400.55362	377.90784
396.6758	365.20694
409.945	367.46527
394.22446	379.15225
398.91043	362.56024
408.30157	378.48447
391.2665	373.8858
403.31604	361.83545
403.94833	377.22504
392.5933	367.55496
409.10733	370.71033
394.40262	375.98514
403.23502	366.7522
406.3483	375.0771
401.35886	364.43805
405.99344	366.89108
399.92902	381.48456
396.5617	368.25192
874.5128	372.34442
871.38983	373.1339
873.70734	368.63867
876.5378	375.38788
868.7248	367.67947
876.8628	369.32245
867.5194	376.3956
871.45294	370.3521
873.2001	377.8213
866.46875	369.83704
874.88007	366.11887
871.00995	375.90466
871.105	365.68463
877.79913	372.45233
867.7791	372.4119
541.3878	371.29074
537.45325	379.72513
536.5909	370.27747
536.92175	366.773
530.43054	376.25134
531.90765	368.30344
533.9746	365.69202
530.4894	373.1929
534.4811	363.17615
533.89685	372.956
528.2502	365.98016
535.9168	376.77606
527.1024	376.4153
540.6002	365.42346
539.99133	376.5739
530.1317	370.22925
537.3454	373.1539
529.9254	379.6395
530.3947	364.35748
541.7812	373.36884
525.9103	372.1098
539.96375	368.7359
532.91345	378.44818
526.69617	368.6067
176.38243	199.70746
181.91806	209.66887
181.81717	204.49088
182.16518	200.61888
173.30203	199.14026
182.1185	195.92755
178.86435	201.9942
176.81793	195.55763
192.17224	202.09663
178.66823	208.68034
189.2735	198.10764
185.04694	197.30687
181.07835	192.8505
188.28383	202.48743
185.3447	204.7603
179.10919	197.3579
184.51804	207.97025
175.5756	203.97794
188.5226	205.53726
185.86531	201.08467
184.93382	192.36983
188.01775	208.90999
177.83861	205.62741
188.27203	194.99295
830.8138	374.7062
827.67267	370.54614
837.68896	367.57208
831.0252	378.10602
830.5607	367.73755
833.6665	372.32172
830.89844	370.95782
831.1959	365.12326
834.05194	377.01285
826.8622	367.72116
839.06433	370.99176
827.8661	376.38522
835.0923	369.4715
836.95374	373.5139
827.16425	373.41312
834.8382	365.68805
837.7035	376.22626
178.79916	457.30316
180.00346	452.695
183.21095	460.2753
183.28287	449.48267
189.17282	459.11777
176.8945	459.28516
187.23984	452.4229
185.02332	462.35123
180.69606	449.40546
183.98558	452.23492
176.21744	454.1137
186.92572	449.46222
182.68684	457.40958
178.09158	451.1679
188.44305	454.9751
180.05336	461.475
181.08531	455.27197
186.48622	456.7271
177.85603	34.76316
189.50815	42.960506
191.33498	45.941963
173.94511	39.631134
193.98071	42.661106
177.36877	51.100403
176.90208	39.845284
190.70464	50.339325
181.10797	52.817516
179.08516	42.80735
179.40398	55.539696
183.74854	34.717316
184.74811	47.136326
172.51135	50.359245
186.69183	35.891182
183.95303	54.547985
182.2634	45.23516
190.95279	38.43746
178.16725	46.89637
187.62994	38.824116
184.23663	51.15757
185.03711	41.994896
182.04463	42.0145
180.63235	48.763966
174.33945	47.060337
187.8452	52.414696
174.5333	43.359413
180.5375	37.91434
187.30333	45.315926
783.5784	370.39813
795.4133	370.95456
788.27454	378.308
786.406	368.0815
791.6768	372.5944
789.03107	370.472
792.0173	369.63947
788.7004	374.06204
783.72406	367.48605
795.4789	374.19806
784.9336	376.82138
790.7681	365.5853
790.5563	376.44946
782.66125	373.82404
793.81976	366.70206
786.12366	372.5426
787.6904	365.20245
793.8692	376.55725
462.98395	366.8355
470.05728	378.20087
472.14056	380.38153
475.1115	370.24017
478.6984	367.75775
465.33926	377.56622
470.8515	374.4936
475.0113	376.83698
467.23834	375.21918
469.46875	362.82184
467.77783	380.23126
465.29193	363.37247
473.3094	372.76306
469.70856	369.1463
474.51904	363.01538
477.80096	374.97726
461.9689	369.67468
475.8811	365.70197
462.1753	375.20428
471.02725	366.15845
477.68866	370.54828
466.1189	370.7349
472.94653	368.29672
475.75275	379.92844
467.40436	366.98917
480.43515	373.40683
464.21112	373.08066
184.89352	270.02182
187.69673	277.7348
176.48991	267.7553
181.25865	267.78613
180.0144	278.4611
181.00552	263.69083
190.58855	272.42548
183.33215	273.12228
185.67899	263.30356
183.5558	277.91754
176.3391	271.01825
184.3616	265.99796
177.68039	275.5777
180.0056	270.77612
187.25189	272.96777
174.53601	272.67407
189.42471	266.20135
185.87863	275.2558
178.11287	265.565
187.98349	268.39548
180.58633	274.1834
775.70447	51.513325
773.42914	44.46876
767.2025	47.317406
774.18964	47.035706
770.50616	41.586334
782.8437	42.601933
784.8071	50.81652
767.9457	42.84193
778.7702	46.290016
771.82007	51.923695
772.74664	36.503197
785.36975	47.218845
770.42035	49.671715
776.1616	37.315628
776.62695	41.338226
779.737	39.803505
779.8036	32.973118
780.1305	49.899082
776.3842	34.128025
787.14105	43.589657
773.1045	40.395756
784.3681	36.46793
782.5618	45.95763
769.4564	39.076622
785.0256	40.22109
780.29144	52.959984
781.58673	36.698128
777.5671	43.655357
643.61597	369.87686
650.65125	370.50864
645.41644	375.7938
642.41296	364.98923
654.589	371.26434
643.2809	373.1761
646.2954	370.029
648.8738	378.85046
639.5792	370.742
652.6314	374.14838
645.3334	378.72885
645.9744	364.4117
647.45416	372.1849
639.65796	373.36032
649.79724	366.48456
649.309	374.29266
641.9925	367.60336
653.2216	366.79294
641.57635	376.41977
647.61365	367.27435
651.55115	377.43793
183.32361	334.66254
184.57932	329.20917
183.31293	344.71494
178.02757	332.68997
187.345	334.3775
176.93144	341.09418
187.25296	330.74353
179.52213	342.86798
177.7507	338.46268
189.63571	333.16986
187.21521	337.2293
181.56918	327.46982
187.41014	342.01715
184.152	338.30988
181.85606	331.98944
174.9577	333.79785
178.60126	335.79565
189.87503	338.70563
181.17365	338.70795
179.17726	329.99075
183.51913	341.4029
690.37854	374.77448
702.9653	366.50952
696.6771	378.94354
693.7249	366.57706
701.1586	374.20773
693.4459	372.50497
699.33	364.5561
700.95654	378.20203
695.9721	370.2769
698.5718	371.52127
693.683	376.80215
699.2514	367.91733
703.9539	374.09625
696.64	374.17865
701.51624	370.38156
698.7417	375.7652
689.349	371.1584
704.69073	370.49954
692.0743	369.41733
696.4067	365.32327
596.8014	370.34827
594.8545	376.18988
600.88513	369.49078
588.9823	379.26743
590.26605	363.9975
591.06335	374.24
590.46985	371.4456
593.10156	364.0453
598.3765	376.70578
584.4144	368.52533
