184.54352	207.32455
181.71088	210.36931
181.1202	206.90999
178.13033	218.80623
173.67508	213.43668
184.60812	215.90744
183.82718	218.79475
177.8495	210.44495
187.77826	213.39653
170.45566	214.77588
178.19615	205.9373
180.54825	220.58443
177.75467	213.65857
181.25966	213.6268
174.9849	217.10786
174.93341	209.03008
180.13968	216.1925
172.19579	210.08159
184.89758	210.94255
175.92459	220.4462
174.59433	205.14255
785.7198	38.439823
774.3656	53.660583
773.226	45.28414
778.4381	46.51696
773.4272	39.88347
785.96326	42.30384
780.0902	48.890114
775.8991	40.856434
783.1456	52.413616
774.8639	48.304478
789.2282	41.911247
783.99133	57.33883
785.06964	46.02539
783.09454	49.42086
777.24475	50.97091
779.1608	40.606224
788.87744	50.18543
771.0682	48.85795
781.8285	41.29377
779.4376	57.254078
781.8261	36.832752
786.0345	54.400158
780.04333	53.701447
776.2962	43.75358
791.8993	45.46061
778.12384	37.29617
789.3473	47.99815
590.73785	380.31192
594.4313	381.0608
595.7988	378.38516
589.28125	372.7486
598.8286	371.21027
591.08167	376.78424
590.1595	369.63956
603.2553	378.82062
592.39294	374.31213
596.3145	369.67334
596.16785	383.51877
587.8956	375.37354
597.11426	373.80322
592.6108	383.98596
593.3441	369.91632
598.93787	377.87372
587.7516	378.8696
601.857	371.76227
599.24335	381.3787
595.3879	375.4257
601.5361	376.11407
398.36755	380.15936
402.85382	375.30212
401.5826	380.45645
396.88434	372.3872
391.67233	370.8836
395.46857	386.178
406.25977	381.02414
404.71048	367.8354
400.616	372.4764
394.58893	370.04892
394.98492	377.43988
392.37482	379.483
404.33926	377.55035
391.04242	381.92218
396.15298	365.03918
407.74173	376.83978
389.2511	374.69153
399.15997	370.27142
398.86285	383.52817
404.52023	371.3947
407.74164	373.39777
388.85284	378.32495
398.54095	376.42688
400.66904	385.63828
388.4557	371.1697
400.2469	367.349
394.90753	381.69937
393.13004	374.26465
404.0349	385.853
177.03152	484.1316
183.41652	477.21368
184.46661	481.8355
177.35422	480.62042
179.91794	478.5318
181.23703	482.1933
176.26286	473.5821
183.21889	485.45004
174.97148	478.41772
182.82211	473.17017
174.23572	486.14642
176.86362	476.50043
185.91	478.27997
173.45602	481.7006
180.24586	474.48175
179.4389	486.16074
172.25829	477.25604
541.80774	380.46378
533.2279	376.55682
534.6539	370.06082
542.9412	377.38553
527.9132	379.01785
538.58655	374.03513
534.45166	373.43573
531.0514	370.23834
543.4416	374.00772
534.53357	383.3935
535.22736	367.273
538.73254	383.9019
530.21027	382.48602
538.03796	369.67215
539.2642	377.67282
530.5378	378.097
535.73083	378.15277
533.775	380.41364
529.2491	375.6076
537.83386	380.90204
527.65625	372.40097
540.38794	372.30148
173.6816	49.62004
180.2353	45.941853
176.86319	48.42182
172.33617	55.61834
187.3414	42.10425
189.23456	52.357105
171.3713	43.34631
183.63484	49.323524
173.68503	52.9536
180.72446	39.354996
185.49536	55.23593
175.31369	43.039772
179.4515	51.661457
181.69208	56.553642
183.88063	42.06768
188.15468	49.584236
169.15741	51.057865
176.4949	38.389137
178.50275	43.128147
168.22179	46.390194
188.95084	45.777172
175.05359	57.567097
178.49298	54.611603
178.93857	58.763653
173.47499	46.422264
185.01369	46.255695
183.58086	52.38675
172.10435	39.394615
803.5123	375.13254
792.912	380.42255
795.72723	373.82104
797.30695	376.69836
794.51306	377.88226
801.4118	371.92712
796.19635	381.821
794.4625	370.63446
802.2667	378.49323
798.5549	379.1914
798.21765	371.23236
800.2706	381.58347
791.9296	373.30106
799.7516	374.9122
791.5146	376.77072
178.12779	532.54376
183.31775	537.2514
173.79724	531.6151
184.1978	531.1698
177.07631	538.7416
174.81587	528.86194
180.5247	531.36505
173.54935	536.3376
181.42241	528.0014
180.50775	539.2699
180.12572	535.7345
184.0836	534.1352
176.2741	534.90594
178.2198	528.546
706.7095	374.46356
700.55414	372.07123
704.11035	372.1583
706.3287	378.60236
696.8642	371.5958
708.8922	377.47223
699.8767	380.29056
703.61017	377.5983
702.4985	381.5361
698.09436	374.44653
706.6726	370.50836
695.3424	379.56454
701.60864	375.54944
705.6676	381.54935
698.4656	377.8045
700.7401	369.1109
699.0399	382.9127
695.0601	375.7741
170.21416	136.45448
176.42485	142.08011
182.01527	129.20428
179.56714	142.79123
178.97855	130.1157
184.07019	136.39803
175.89485	129.4194
173.7415	129.81148
181.4476	132.69351
172.75644	133.29419
185.80548	133.69246
186.1408	141.41733
171.32076	142.33162
179.85977	136.71515
183.31248	143.47366
185.03825	129.67738
187.05545	137.69406
174.02036	136.87065
177.54553	134.48238
179.14725	145.20308
176.4847	139.02704
181.88118	139.40283
174.21724	144.13333
835.8341	372.0908
838.33923	381.32782
837.68506	378.25064
838.571	374.95642
834.9827	381.17523
832.01984	371.68124
835.15643	375.24985
833.21027	377.33148
838.42004	371.28583
840.8146	378.21664
830.63495	375.26926
841.4538	374.53137
831.5259	379.73773
865.8714	372.69098
871.925	377.9339
866.7455	376.45505
869.21466	372.20328
866.45886	380.091
863.9706	374.82184
872.2108	374.13263
864.0041	378.24503
869.3302	375.84973
869.59375	380.2267
176.45352	283.6448
182.05014	284.508
179.09828	294.73727
184.80707	280.11697
179.12065	282.27063
178.1954	286.40985
181.44073	280.05798
181.22105	291.99762
173.78207	281.2
186.09427	286.62964
174.61115	287.45575
175.28305	277.60715
183.41568	289.30258
171.10452	287.72766
186.15427	283.44104
175.8438	291.57184
171.80025	284.5329
180.22176	289.40207
173.33572	290.78024
178.16754	278.7681
187.4479	289.47717
174.6283	574.8539
183.25594	575.1232
176.2377	577.68665
178.12282	575.19055
183.53232	578.36835
174.33157	579.74524
181.21234	573.1096
181.13266	581.4266
178.11404	571.7358
180.42712	577.1276
178.0585	580.57404
476.3557	370.9769
474.1696	383.2003
462.63486	375.26288
478.54742	374.12604
467.73193	383.84186
469.05795	370.8113
476.98145	381.61407
466.13004	374.45978
468.11652	379.58084
475.00797	374.76266
465.45367	370.4672
479.65884	378.02597
474.185	378.65207
472.6336	373.65848
471.48822	385.24783
469.482	373.53308
478.3791	369.05087
470.37476	377.1645
470.48276	367.99182
476.93134	377.43738
464.44476	381.6871
474.24652	367.95306
470.71768	381.36703
464.92645	378.26538
658.05585	378.30273
649.70325	383.58395
646.70465	369.94415
654.0314	378.0292
643.41815	376.93094
654.6398	371.0324
657.015	374.33734
653.2253	374.80746
650.1858	370.97443
646.0737	374.06735
650.1847	379.75705
652.3878	382.24368
643.50024	372.6718
649.3734	376.79852
647.2483	381.38043
648.82434	373.63962
655.4572	380.9623
645.2506	379.66818
652.4075	368.8303
178.65184	425.42303
175.23892	417.60675
184.46336	416.92767
182.07954	424.7919
174.25087	412.74844
184.33372	423.12982
172.08644	417.24658
184.13339	413.7977
178.23361	421.97974
178.49794	414.60077
186.22858	419.73822
171.07504	421.13434
180.47815	412.21844
181.5444	420.683
175.0971	421.90903
181.78009	417.35907
175.2062	425.12125
178.04532	418.45053
183.23073	361.95187
174.65836	353.79428
176.9684	350.44635
180.10501	361.62354
179.50125	347.82483
178.63158	353.0423
173.91225	359.87833
181.88022	349.65137
179.86299	357.25275
177.1662	357.64395
184.7719	354.4
176.7322	360.89383
172.30711	350.23242
185.6058	357.05124
172.81796	356.93985
186.25687	350.4417
182.6511	358.05383
171.00949	353.97995
181.64903	353.07904
469.97333	79.85399
479.0713	63.94474
487.14932	70.433815
483.36197	64.91728
482.40314	83.72083
485.80035	87.68852
479.58383	78.95656
490.81543	69.16603
491.09662	78.45613
477.4546	70.05326
479.42838	91.97996
471.4415	67.40663
478.11288	74.382126
473.19385	75.544495
483.18433	80.576065
479.95908	87.0973
471.77457	71.44993
474.79657	81.27174
488.32578	76.37478
462.92572	74.40794
484.0971	76.68271
470.10214	84.41886
475.6667	66.066376
487.6647	85.27102
482.85492	73.169426
482.93854	68.561775
469.95148	75.68306
475.56143	83.649445
492.40405	72.88519
487.64862	79.68992
751.825	368.8129
754.3829	381.61728
745.5871	372.09537
