469.81827	69.272736
467.7348	71.974
482.98004	78.24859
484.1153	72.19895
476.994	83.597534
478.9898	66.92363
478.92072	69.77644
471.93768	65.14485
488.71686	78.90832
477.0302	77.83601
473.77335	69.59174
483.59735	86.61727
472.27866	75.60276
489.7623	73.25237
472.97183	83.52141
485.07562	63.25062
484.21915	67.91559
471.6399	78.68046
479.34808	60.963367
477.28735	73.584274
489.92325	64.15724
486.85123	82.66931
482.36392	81.10655
491.71475	78.15985
486.57147	74.31096
468.55756	76.27578
493.2523	72.15423
480.75635	87.37891
475.2299	63.55316
474.0708	373.13077
477.40692	367.1661
483.34903	374.6139
469.6089	371.53973
467.82208	380.65375
478.44058	372.28687
478.36972	369.42685
481.7106	369.74792
473.47696	379.1267
469.71655	377.93295
485.46674	371.5025
471.6255	374.70044
472.30835	365.9815
476.36346	378.49902
476.61285	375.462
475.10855	364.643
477.8781	382.79987
466.58008	372.5115
479.6483	375.8994
471.26508	381.6202
473.7094	369.80377
480.21405	379.23743
466.45792	375.80396
481.6845	365.852
474.98438	383.0637
469.0687	368.60394
483.95566	378.68878
175.39612	499.31705
180.16241	492.2819
179.45718	497.38242
177.0939	495.17032
186.75768	493.90845
182.27455	499.51172
180.36588	489.15863
186.19363	499.42535
174.06252	495.46143
182.9366	493.76483
182.54573	502.55722
176.56029	491.86273
180.89659	495.25568
178.40976	501.2164
184.67183	491.09003
184.52435	496.99414
540.3211	369.74005
544.11304	366.54303
539.36975	381.80695
534.2109	371.1606
544.0377	369.96814
535.5038	379.07416
549.5933	368.6396
544.08405	373.4663
537.8153	376.41336
547.9093	376.5781
540.9498	378.60605
540.797	365.12625
548.6182	381.01276
534.82434	374.9937
537.405	368.0722
543.68866	377.34293
540.8273	374.9799
550.30963	374.56097
542.98816	382.12888
546.86206	370.50955
546.4149	378.2539
537.89984	371.7259
548.5797	373.04205
719.5657	373.08182
721.28973	369.47992
716.379	372.69943
717.71625	380.2223
723.8085	370.85065
720.65686	381.27798
713.10547	369.61618
725.4367	373.88727
711.06067	375.21075
715.1924	366.96506
722.10693	375.15863
713.32825	377.75046
719.6605	366.77426
714.38635	380.46036
711.1979	372.21817
724.192	378.06506
714.3271	374.46072
717.27625	369.19888
720.6802	377.73938
717.8193	376.65216
184.45755	437.12915
184.30766	440.82993
181.40369	437.3002
187.29337	438.76553
177.63768	438.52838
179.93758	434.42715
183.0784	445.45108
175.32231	441.3272
187.47974	434.25812
180.08957	440.06192
178.0571	432.5515
181.4137	442.77695
173.30417	438.369
182.79399	433.23935
178.84644	444.37036
175.3226	435.88565
187.02252	442.86896
176.14455	444.1997
184.53873	137.09103
174.35088	141.97884
186.15015	139.47461
177.48949	140.73648
176.02461	147.65866
180.63562	134.81157
188.60892	143.75862
177.39917	137.37735
190.03088	136.90933
170.80623	141.59337
173.69202	131.0067
184.1934	142.13954
172.80028	138.3865
180.25713	141.96645
186.82211	146.6747
172.01047	135.18747
187.53722	132.03629
178.72765	146.10098
178.22594	130.01573
190.27312	140.58694
173.84076	146.17412
183.05104	132.42831
182.50319	145.39676
176.57841	134.17758
186.91087	135.2575
183.81989	148.1324
181.84314	128.33304
181.24963	224.33833
179.0164	223.76071
177.88148	227.45041
171.5763	220.868
174.53384	222.42612
189.17627	220.39511
178.50323	230.13437
183.25027	215.67044
187.00581	224.41177
177.175	220.14693
182.88559	220.93298
182.94847	232.15005
175.3464	214.77905
190.5724	225.46521
174.78232	228.96342
184.43001	223.23657
174.48984	225.21268
179.91223	214.7225
186.31668	215.673
182.87886	228.21652
181.11017	218.23479
186.96416	228.31738
176.24092	217.6105
663.0387	367.41
665.0541	381.50836
659.59766	366.92218
670.20483	375.81744
655.1131	373.59085
657.94684	372.27457
666.0038	370.40073
656.7031	376.7208
671.23376	372.34436
661.1746	379.132
667.21405	366.6504
668.9109	379.07547
667.1783	374.88162
668.6918	369.6845
661.2387	382.35083
661.91516	370.82523
660.9191	375.7951
657.93506	379.51624
664.04254	374.14462
664.9452	378.1248
656.7939	368.95612
610.65356	374.60303
607.306	374.57675
599.04297	369.46072
609.8506	378.28928
599.9232	379.32028
602.2788	374.02362
608.135	371.38464
595.2426	371.15286
611.9749	370.47803
601.3651	382.4168
600.96136	365.72607
613.4609	375.16962
598.2531	376.4926
603.1278	368.21133
607.0316	382.11353
604.02277	376.65973
603.329	370.99405
595.1312	375.33063
608.5297	366.09247
606.50854	379.01953
599.0999	373.03952
606.0586	369.4345
603.1984	379.3534
806.37787	369.12106
811.8515	376.23026
803.28986	375.98764
809.08716	373.05185
807.33685	375.8289
803.4088	373.19427
812.4158	373.0545
806.1564	378.47662
810.42914	369.66162
809.5378	378.0167
806.0086	371.94058
185.75159	366.82346
175.30331	380.20895
173.97867	371.89578
188.30502	373.81448
179.20209	376.7169
183.44492	377.22263
180.8216	379.02454
172.89552	377.18292
187.92563	371.03342
175.1196	374.9759
178.40099	365.71494
187.42226	377.47583
184.69717	372.4212
181.98715	365.4816
179.25394	381.3775
175.2595	368.23376
178.80598	373.79565
178.42752	370.25476
182.1788	369.29227
184.22388	380.71286
182.61128	373.4295
182.02971	539.1213
178.73344	545.0821
178.6867	537.97174
184.80602	542.6328
179.56244	541.2817
185.02191	539.4515
182.63956	545.84607
176.27261	539.5802
181.726	543.0631
176.34122	542.79553
181.51807	536.1759
182.54813	291.37463
179.17833	308.03156
188.77664	303.2331
183.96439	306.23938
176.91637	293.9524
179.76146	299.77322
175.13556	300.77975
179.40013	291.864
178.28326	303.60178
177.2323	297.1231
185.42319	298.81964
175.86418	305.99963
173.31363	298.86017
185.79738	303.56683
172.27647	302.8808
187.83505	297.48303
184.16393	300.88855
183.16507	294.60217
182.01746	297.50006
183.01883	309.75366
186.95299	293.451
181.46638	303.2293
173.05733	295.48492
180.01222	47.12379
174.40475	51.162186
184.43976	44.843914
190.89394	48.956966
170.3775	47.956085
182.67885	38.804096
178.0796	57.0142
176.51852	36.684258
186.95386	49.655357
174.42194	54.757225
180.41321	36.877674
183.45541	49.475624
171.84583	43.54943
188.43143	41.486824
181.21692	56.466442
178.236	50.19523
184.82053	41.551292
