175.46725	130.39102
180.70941	136.78195
175.6482	122.02948
183.9333	120.47074
188.19199	120.526566
186.11845	129.47662
183.62393	126.67084
178.3871	127.364624
181.45128	129.09167
175.5371	126.838806
187.22725	125.92418
178.83138	132.39554
179.33371	119.02151
190.6547	129.43411
186.3389	136.60681
181.80301	116.877525
181.85298	123.09999
178.51181	124.04547
190.69579	126.565025
184.15678	131.629
172.46176	127.00542
185.43636	134.03128
176.592	134.95967
190.09485	123.071266
190.47662	131.97911
177.30377	41.30514
188.5228	43.0983
186.2775	37.198063
182.68576	42.92966
188.5466	47.372967
175.66605	44.104225
179.9247	44.681084
178.95584	38.139584
180.89783	34.860603
191.576	45.61886
185.67532	52.923027
187.75296	35.52215
185.438	50.05749
174.7752	39.28908
189.55293	39.906044
177.55106	47.52973
175.88297	35.358166
190.60953	50.76087
177.79718	52.39787
183.5545	37.383533
181.61757	46.564217
172.09868	43.45637
191.88065	42.337204
180.88486	50.327023
183.33926	40.049957
185.08652	44.71723
174.62206	48.613525
533.44	374.15817
539.28253	380.61227
532.2131	368.11902
542.7518	367.2036
529.2563	378.92987
535.8793	366.8641
537.20703	369.7779
531.72064	371.05585
536.7385	372.6425
542.4242	377.78757
538.0133	363.34448
541.52386	363.91974
531.1927	363.94525
539.2314	367.5978
535.3928	381.37753
529.75793	374.15433
542.2167	370.85483
532.124	377.2569
534.1517	364.49936
541.01666	373.33514
536.17053	377.06674
545.70374	371.50836
539.34436	375.45746
528.67596	370.2862
544.5939	374.72455
178.46059	573.27075
184.64264	566.77423
182.67018	572.0492
178.66403	570.0468
186.49138	572.8574
181.27211	575.3048
180.69455	567.0203
184.4515	574.98254
182.13739	569.4004
186.05406	569.81854
779.3038	107.28026
773.88245	101.57988
777.96594	102.044655
775.33136	107.40485
779.45337	99.33519
780.8325	104.75448
773.19965	104.3643
781.76965	102.025406
776.83655	104.70089
775.8664	99.202255
851.3678	373.75266
842.18616	374.45297
849.1699	367.24435
848.6636	370.62445
845.8292	372.9113
845.13196	369.8583
844.4697	376.47263
845.909	366.67615
848.2948	374.37753
841.69336	371.71616
851.69366	369.98105
848.463	377.23566
842.0422	368.57898
190.71996	350.9246
177.75703	356.43454
177.05383	345.64288
187.88554	352.0428
179.79716	347.42145
187.88776	344.57825
184.73955	351.66476
182.40387	349.1397
181.66203	343.89578
175.43253	351.02527
185.24109	342.38245
183.36557	358.17383
174.84117	348.31305
180.45198	352.27475
180.76242	355.70148
178.90091	342.77817
189.41629	347.3679
183.9765	354.48868
185.30305	347.83804
187.74918	356.9457
177.41348	352.94687
488.47784	77.526054
476.93784	58.052925
482.18964	73.30726
489.61703	80.81165
481.612	82.40251
485.531	68.69045
484.90558	77.230545
477.06598	67.620056
479.173	74.65208
471.2538	65.37577
481.77655	67.186775
471.04233	82.72499
474.7036	80.634384
476.71158	76.14355
470.3777	74.27229
477.32675	63.410065
486.6273	64.72576
471.9061	70.58782
486.7326	71.96209
474.20538	72.0419
477.02222	70.32555
490.51743	74.023735
471.143	67.89929
485.58423	60.78192
481.32538	77.85244
482.7871	62.76482
491.32974	66.91728
470.78412	77.78607
187.51671	413.27582
189.75696	415.7583
179.5743	415.1494
184.89658	414.60312
180.96909	422.2683
176.08113	410.111
185.24493	410.0442
179.96231	418.61703
181.76724	409.60562
184.6517	421.0041
176.45718	416.55893
189.02228	411.35327
176.5975	420.0958
179.18854	410.73907
187.9603	419.08383
182.04974	413.09418
184.63425	406.80853
184.0876	417.0542
