681.6329	371.6283
673.18567	382.82968
671.4311	375.08817
676.99524	372.03946
670.78	379.98337
677.707	369.38724
624.97943	383.99118
610.4056	377.46527
626.4971	371.5703
612.6679	380.90173
615.87164	368.8705
622.63446	374.05612
616.0366	383.8277
619.73596	375.31348
621.2685	380.5477
618.62244	379.01398
626.71075	374.7502
625.72534	380.66315
620.36365	370.34283
623.1612	377.376
613.59375	374.35162
619.15173	367.38828
616.71454	375.06393
610.80066	373.69794
626.3482	378.3859
614.83923	378.80072
623.4744	369.57184
619.81366	384.82452
615.6937	371.8454
764.8072	373.91678
765.8662	376.67822
761.45135	371.3424
768.6322	377.81674
759.269	378.03375
765.13965	370.8056
764.75476	381.19098
762.37225	378.36542
769.5425	375.19266
761.6423	381.45844
762.04016	374.785
768.1294	380.40945
758.80035	374.42773
768.8055	372.23734
180.80081	539.84143
174.06631	535.8744
184.0003	533.3386
176.32977	540.4628
181.471	530.8992
183.83745	537.7753
175.45576	532.7391
179.37125	533.842
177.92741	538.4054
177.4277	530.488
181.38066	536.2275
177.16522	535.5699
184.20786	491.94083
176.54764	488.83966
173.21976	488.23135
180.23724	491.7719
174.63051	495.21548
179.46985	489.03867
179.64116	495.98886
180.0945	485.01416
183.50937	488.66504
177.51433	493.83334
176.8204	486.1231
183.21779	495.07465
174.45541	491.57886
183.47191	485.9333
405.6817	378.84323
404.05377	370.19635
400.53256	365.7484
388.87518	377.95377
398.37457	373.06342
399.55588	378.89005
402.6482	373.86096
397.57803	376.33044
401.3167	387.34598
393.3457	378.50336
406.3025	367.97736
395.4166	384.3139
389.78033	369.8732
409.7391	378.06036
402.86142	378.00616
407.4686	376.4601
396.5739	379.65598
389.84412	372.88977
407.5518	382.9178
392.38257	382.97546
407.5218	372.0241
400.5363	382.20755
393.7774	368.96307
409.56485	373.2759
395.82327	371.5777
400.12097	368.7362
404.3329	383.01312
392.49115	374.93042
396.6612	368.12683
397.6354	386.41476
176.59128	435.22598
180.68044	439.91177
177.50092	445.76886
179.52394	433.93564
181.40414	445.39566
173.46532	440.8798
184.70258	438.03793
176.4623	441.7483
177.59479	438.81097
184.82678	444.3864
174.3371	444.81494
181.48553	436.6311
179.29405	443.16992
173.25516	437.06952
184.26974	441.22144
176.21799	579.7112
178.2496	574.01953
183.79489	577.61536
175.2364	572.78577
183.45493	572.43494
178.42523	577.242
177.39745	570.25916
181.33975	575.6667
174.7699	576.2622
180.57828	571.51965
180.7743	579.67926
172.63188	312.1784
180.49492	314.5893
171.44627	314.3217
175.19646	309.77496
182.67903	324.17633
175.32222	320.92596
177.94768	316.17792
184.33536	316.2702
175.77556	313.74713
186.8539	313.79578
179.82649	318.43777
181.94603	307.9948
176.58908	324.43192
174.35089	317.7214
183.8045	311.8058
171.44829	319.48984
178.84758	309.08572
186.72334	319.48636
179.13893	321.49228
181.39798	311.544
183.53616	319.7335
773.8085	55.047356
769.2533	49.360416
777.74805	49.26934
784.3272	39.411003
791.2545	51.650085
784.398	50.805847
789.4404	45.952908
782.5644	61.75001
775.4386	41.0997
787.3878	53.9216
774.3534	47.242756
780.93286	42.523445
779.54926	56.727898
779.49963	53.703606
788.38586	50.546906
771.62665	57.061516
778.1582	42.816032
782.1036	47.450657
776.6701	52.296955
785.6094	47.489853
784.36444	56.413963
772.18756	42.858047
791.53284	47.541077
782.56744	54.093224
778.2446	46.584354
788.3769	58.281616
772.63434	51.04872
785.14014	42.47309
775.7255	58.084923
178.5085	375.5351
178.51366	384.76407
172.5103	386.43256
178.09613	378.48697
181.70773	390.65182
172.3245	380.8642
184.46481	381.1167
178.1547	388.21725
182.49532	384.65826
186.9877	383.44965
176.3623	381.93094
180.50629	381.35916
175.54831	384.77417
174.77753	377.9924
180.73085	387.68134
174.85173	389.394
183.10046	378.17773
184.65193	386.55896
554.0458	380.27545
561.942	374.6496
548.3559	381.62738
551.98413	367.72327
558.09576	380.63773
549.01746	384.489
554.4752	371.58878
553.12836	377.20587
546.9309	373.53693
558.8227	371.83813
558.9606	377.51904
554.88635	367.11234
557.06116	374.79276
543.85345	374.79733
557.0232	368.89484
555.2612	384.7354
549.44385	369.38882
550.74426	372.04282
545.2831	378.44537
549.6537	376.22122
557.93646	383.83594
545.79504	370.00064
562.112	379.08847
551.8793	384.0441
548.702	378.99008
803.03143	377.41037
796.654	375.31198
804.34827	374.5559
797.706	380.44977
797.98865	372.07825
806.4638	378.484
798.09814	377.6914
803.91156	371.1816
804.2566	380.66437
800.6874	375.447
806.9738	374.5191
801.362	380.75452
800.8076	371.62503
