595.049	380.0882
588.303	379.7106
590.301	369.81516
584.00745	377.2402
587.5301	369.86542
588.7185	373.54205
587.8528	384.29535
584.711	371.65497
595.5482	373.86176
581.91693	379.42972
591.29626	377.35477
591.5674	383.31348
587.0145	376.09897
596.1497	377.56833
584.69006	381.8657
592.6559	374.67365
591.7637	379.92218
582.92535	374.2154
592.5371	371.72565
178.15778	574.1548
174.52231	567.77893
184.17995	572.6791
173.22037	575.94617
179.17447	571.09894
179.03073	578.7024
175.3301	572.9254
183.6918	569.003
175.99788	577.05457
177.55989	567.6808
183.9379	575.9606
173.14243	571.0104
180.826	568.1179
181.14522	575.28577
170.99608	50.6278
180.39807	36.64437
176.79425	55.330128
170.87936	40.168156
179.40799	39.36437
170.03836	43.19973
187.52312	40.660995
183.17613	40.512363
174.37527	43.164085
187.55602	48.930668
175.0559	50.110176
182.05731	44.56733
178.17294	51.529102
173.56937	46.879105
185.34499	44.553574
184.57156	47.842415
174.2604	37.403145
180.9318	50.06832
170.21976	46.503746
185.6796	36.50181
181.58691	55.323418
179.60153	44.009514
177.1752	46.587147
172.58542	55.05644
176.39516	40.721493
184.66135	51.61958
778.5604	373.3687
780.7216	377.75613
784.0128	373.85138
789.1432	371.19553
790.8563	378.68292
778.1781	378.46872
786.54376	372.6424
783.83154	378.65778
783.0234	370.58353
788.32434	378.26617
780.5926	382.88272
785.87695	377.03378
787.36957	381.6801
781.1917	374.59717
789.7047	374.73822
784.2087	382.7551
180.48029	122.75615
174.45541	134.45433
171.26993	136.27756
183.59859	125.314835
186.11931	137.92613
179.80243	129.83261
176.83664	133.35574
181.00887	139.91727
182.40466	132.3991
176.8674	137.42467
169.80296	132.35315
172.3826	125.497986
173.64058	127.89933
180.02484	126.95659
187.1878	133.89601
174.38408	139.7966
177.2532	124.62974
179.55223	135.64291
176.76364	128.80692
184.07214	129.90317
182.9758	136.47835
170.60715	128.95883
186.71356	129.07693
172.72511	522.1701
173.62337	525.09015
183.37456	520.8871
179.15889	519.48425
184.25574	517.7062
179.06155	527.22845
177.65996	515.82855
182.93956	524.2589
174.12448	519.8428
180.28651	516.4274
177.51004	523.32294
174.84921	517.31506
182.82579	527.09753
176.10092	526.73474
180.37953	522.5798
492.25668	70.21733
475.45694	79.91931
479.13248	71.20778
472.49057	73.73504
476.04596	66.91696
492.08545	76.057915
482.63257	83.294464
477.58124	61.9623
472.89493	84.15563
482.8979	70.483086
481.86523	78.75483
474.95932	89.528145
484.16348	67.57247
479.3366	86.89844
480.4621	67.163315
492.26044	82.400444
478.74347	80.29946
469.65585	73.32843
475.93262	74.57818
485.82062	84.83204
486.89023	70.94907
488.4607	79.13641
467.20596	75.747604
480.1281	90.472275
472.06744	80.09757
470.59943	67.78627
483.00287	73.90975
467.70648	80.33187
488.5502	74.16813
489.33755	84.90312
822.87354	373.2584
827.3132	376.53644
825.19434	381.80728
831.4837	377.29373
832.0353	381.90363
826.1121	373.05078
831.7936	371.57278
826.55743	379.20212
827.6935	370.38614
833.7282	375.3925
822.5084	378.9456
829.05115	373.6223
828.4237	382.35797
823.4081	376.06427
832.5249	379.36356
393.67322	387.00937
394.70258	383.42438
400.03864	372.53815
394.92688	375.82895
389.77176	381.50394
393.70694	371.16086
399.1247	368.82132
403.24188	382.16998
391.59528	383.55762
395.27234	366.26154
400.813	377.58133
391.38657	372.7224
402.73273	375.20145
397.6328	384.50305
388.67142	369.4328
400.53323	383.69147
386.85754	377.4505
402.12198	369.93524
397.40094	377.43066
386.56577	372.8065
396.87143	372.939
386.61438	381.41083
394.5524	369.07172
391.8283	378.1383
390.17233	375.6103
404.81668	378.25833
398.73022	381.06577
687.0935	370.6773
692.6731	379.22815
685.3834	378.74725
692.86676	375.0224
691.97955	383.4042
684.8373	373.13275
696.40344	374.52075
689.2938	381.69638
688.0207	376.68033
695.2975	381.49802
683.90924	376.42908
694.3429	372.1566
690.5322	377.15164
689.8596	373.3029
695.80896	378.1628
685.9362	381.8676
691.3092	370.45633
537.47876	381.40558
527.2455	378.50604
533.98926	375.2916
529.53656	380.77777
524.64966	372.5712
532.21655	383.1329
523.3335	377.98517
532.7665	372.11868
535.618	384.3694
525.3771	375.59454
530.38605	374.06125
525.31464	381.11053
527.61536	371.2504
536.23816	378.3031
533.096	378.90466
537.4056	371.08923
529.0896	384.12604
530.7457	368.29004
537.9023	374.32166
530.462	377.13998
534.35785	368.83295
539.72296	377.22443
170.11162	206.37375
182.59604	211.7386
176.57108	214.177
180.11139	201.25424
184.325	214.42522
172.74255	208.71709
179.90646	213.84326
170.92072	213.11148
176.29686	201.31941
185.32094	208.2625
174.12126	216.35422
182.46645	207.20898
187.37741	210.23734
176.42897	208.34021
185.18181	203.15707
179.15355	216.89372
172.84471	203.78622
179.13971	209.96785
178.28386	205.79178
182.31404	203.98618
174.27025	211.47798
177.03683	401.73773
183.58044	400.43994
180.03906	408.79837
179.03876	404.48126
181.5068	402.84674
174.25638	407.7212
179.80989	399.81454
176.97621	406.2685
171.54593	406.51263
183.94968	409.78204
177.39018	411.95807
173.07513	403.6874
180.47827	412.3913
174.2072	411.60175
185.0054	404.65704
182.8931	406.4171
175.28696	399.37906
180.06497	285.38312
176.1475	279.82037
183.6224	274.08102
173.0532	283.71146
177.01956	275.8585
183.26523	276.88266
177.13583	286.57147
173.63171	278.93085
184.80818	284.62244
179.9183	275.7265
185.77048	278.37378
176.0278	283.50427
