667.31213	384.19452
656.497	382.87347
661.3151	378.35687
665.15173	387.15494
657.6847	377.49274
669.04456	378.1981
662.6903	382.15057
660.2372	374.97897
669.80237	382.10718
659.61255	383.91107
663.31995	374.37613
663.684	384.4648
659.0663	380.58035
665.3872	380.42944
661.0773	386.88263
665.5846	377.14328
177.24507	528.7762
174.75137	526.1227
176.57076	523.5553
173.20132	528.505
173.09119	523.38226
180.16603	522.98846
170.88417	525.5985
174.07742	519.6952
179.50381	526.27234
170.67223	521.38446
177.45973	520.2315
606.6958	378.55936
612.9965	374.76178
609.6081	378.86807
606.18677	375.22455
617.3629	380.51498
609.5812	386.88547
603.64404	379.76834
612.85205	378.847
608.70294	384.38342
616.40955	377.04596
615.44135	385.24973
605.0475	382.64496
614.65607	381.85583
612.92035	387.12634
609.5624	374.92575
611.0073	382.19678
605.84485	386.75177
711.1956	377.60913
711.52454	380.9875
708.3191	376.48322
716.327	382.63025
706.4115	383.51492
711.54407	374.73697
719.06024	381.0122
716.20374	385.57224
713.8947	379.47055
709.42346	385.9033
707.1785	380.28946
717.5477	378.45377
710.61633	383.58963
716.05054	376.3052
712.9414	387.1355
559.47156	381.3495
557.35455	375.97247
557.1083	386.5737
549.75464	379.46167
561.90845	382.9201
554.5445	384.7685
551.2598	382.30344
555.25653	381.5669
548.8832	376.5524
561.9124	377.97794
549.34827	386.52292
551.09265	373.8494
559.69037	387.59457
548.0453	382.68658
554.03613	374.23
552.20886	386.82355
554.02765	377.5245
558.28345	378.62692
176.95786	150.06088
178.23674	142.37886
176.34601	156.40427
167.20372	146.17049
184.04457	153.6435
169.51775	153.62575
174.02237	144.48087
181.94376	144.45222
172.95193	149.6875
178.41818	152.7736
173.30132	158.89342
166.91812	152.80821
180.52945	155.82602
170.84227	157.54585
177.36246	147.30049
178.15579	159.24268
172.09262	152.22452
180.37851	149.42448
175.46384	153.58878
170.62555	147.31772
179.08456	225.073
173.3672	234.48479
172.18497	225.85959
177.98166	234.54257
169.1194	226.4668
170.96819	231.81216
175.76855	232.00638
173.71623	221.20007
182.4255	228.7668
171.64812	228.74973
180.39377	221.64273
175.60889	228.96184
176.78348	219.80017
182.63379	225.34546
167.41153	229.64786
175.77982	224.29175
179.10435	228.72427
170.24336	221.86014
839.3441	378.76968
833.10974	385.0385
834.0853	378.06128
836.7399	380.10202
835.08105	382.00452
836.3654	376.16168
836.70135	385.21112
830.90216	378.7201
838.9398	382.80338
831.1507	382.135
175.12059	291.88797
177.62984	293.03424
171.83452	296.66156
179.7345	297.8515
173.79907	304.00403
171.12842	292.71942
182.30168	300.20224
170.34361	301.78296
179.29083	290.92395
178.9775	302.9766
168.95528	295.22003
176.5529	299.48193
175.3573	295.66177
173.34799	289.90195
173.38974	301.02673
170.41997	299.01343
181.91347	295.81256
394.13177	387.5072
402.04947	378.59943
393.22308	391.99298
389.00983	387.17276
394.62982	379.10355
399.37872	387.04532
396.37683	384.97894
397.02853	377.2202
404.76935	388.6409
387.76566	379.29385
398.9511	373.47037
390.74536	377.34753
402.747	372.1236
398.20395	391.19952
387.7649	374.88217
393.81622	375.11536
389.65466	382.11823
390.49677	372.57843
404.0844	381.36203
386.1242	384.98654
407.5005	375.15918
389.85895	389.8813
394.8833	371.8281
402.5611	384.7797
399.40936	380.67273
399.80563	370.09393
407.25854	383.82983
393.85574	381.496
407.46188	380.38477
778.765	52.45985
777.6751	45.341595
792.87555	56.34469
777.49756	61.479225
789.93866	50.000843
778.2108	47.696747
773.8578	55.09907
787.0106	58.93395
782.68115	53.386803
794.25464	50.431545
796.16785	55.607094
774.54724	50.537315
783.3252	41.30013
782.3105	64.72774
786.7431	45.165226
787.60693	54.80596
777.04254	57.59503
783.70715	50.43764
785.5077	64.19348
792.89935	53.62641
787.067	49.3752
780.54364	58.257698
782.6991	46.26478
792.4415	60.325245
783.74915	58.09973
789.6152	46.380676
788.97864	61.112415
166.26524	51.293903
178.57541	53.86709
173.67078	48.60223
172.95818	53.7997
174.9509	66.60728
184.52591	56.829792
171.76245	57.12443
178.87419	64.24436
178.8503	47.374523
179.4506	58.512505
170.18016	49.060192
183.46782	46.79899
170.27629	61.65387
165.90799	54.794403
185.39117	60.68221
163.7659	58.385265
178.87096	51.19979
171.23868	44.94746
168.117	57.843437
184.7683	50.33335
171.28256	65.72772
177.48022	44.42376
183.76328	65.191025
175.01463	61.22127
166.38022	48.058884
181.28676	61.09662
165.376	64.55005
183.84604	53.46467
172.88725	480.47183
172.14143	473.31274
179.95235	478.86737
170.37912	477.76724
180.47102	475.57477
175.28484	483.5187
173.21072	476.685
176.90372	476.44
171.2705	482.5626
176.42719	473.48346
179.05081	482.6744
175.94603	479.3896
181.35767	360.60776
176.21669	365.60666
173.83372	360.28802
170.78598	361.75665
171.18875	368.44867
178.82954	357.56778
179.18448	368.58777
168.84644	359.40622
180.7687	365.0821
173.37093	364.82813
175.78645	356.18362
177.59769	362.96402
169.50732	365.126
177.39555	360.6789
175.64767	369.52234
172.31282	357.38498
480.46695	89.883965
471.72266	79.50866
480.12842	67.269005
479.66113	95.158844
476.95734	67.30142
469.19156	73.78085
470.65918	86.727936
470.0423	76.81391
487.94476	89.13957
465.2746	90.33042
484.47217	68.38313
483.91147	93.24031
479.96436	78.61898
489.42938	79.26459
478.01865	73.75591
473.72623	93.23306
481.1259	82.28752
465.46356	79.19658
493.65845	74.99607
474.51352	89.87178
480.25726	86.10866
488.08682	69.35095
478.5831	81.10337
494.25424	82.03295
