172.62436	46.459633
184.6903	50.404884
169.40521	44.20763
183.53603	42.49722
174.87473	48.63475
176.31563	38.66915
174.41547	131.33118
175.99063	138.74086
177.25906	129.27518
182.12155	140.19987
172.72354	143.33658
185.23463	129.50635
176.52567	133.54483
171.5585	129.62065
181.02187	135.62517
171.60515	138.68935
182.80081	127.478905
179.61227	137.83118
173.82634	136.24779
185.03735	139.71214
177.01599	144.65274
181.68845	131.5304
189.45393	137.52441
170.47998	133.69966
183.81815	133.98485
183.22667	144.08755
179.139	126.39281
186.39664	133.55655
178.08969	141.821
603.4166	370.86295
598.08276	382.9558
593.6161	372.0837
606.45264	376.97507
595.4264	379.1344
594.7933	368.51822
594.1474	376.10947
592.2062	379.1948
602.17664	378.15808
596.94574	371.4878
601.29944	373.63632
599.7467	376.56195
593.98755	382.547
599.1732	369.1645
605.3062	380.45123
597.46564	375.00467
604.72205	374.37408
601.40564	383.40607
590.6577	374.8189
599.966	380.18365
490.55704	81.40705
478.21622	86.208725
490.81348	72.972885
472.45792	83.52386
484.388	83.59645
482.87115	86.350815
485.0104	67.96279
487.19653	80.026085
469.1194	73.926025
489.90088	66.72789
464.6989	78.764915
476.36334	67.47899
479.36734	88.91423
474.33292	74.690315
482.16318	63.922924
476.0812	84.19972
472.55865	70.90771
487.23553	70.87104
470.71207	78.33861
482.32428	71.39931
490.94525	78.51295
478.20703	73.476715
482.36176	78.36916
491.62738	85.266266
470.6464	66.28431
477.86948	80.87828
476.22607	77.92785
478.09903	62.832214
184.54807	363.90533
181.72339	361.29352
177.30699	356.81232
180.0433	354.85822
173.39615	355.46027
186.47635	360.779
172.40642	363.06958
182.90506	355.08203
181.05608	364.4905
171.27371	360.10364
186.41833	357.29776
176.6773	363.78656
176.30821	353.02402
179.89395	367.75943
178.4216	360.08282
182.37392	358.25507
175.72458	366.80493
175.06357	359.21442
842.64856	374.5355
833.6672	377.90717
836.0283	376.11874
838.6841	380.6545
833.1209	374.59906
839.8464	374.4517
835.47833	380.66507
835.53125	372.25604
841.7822	378.83157
838.89716	377.43814
838.742	371.64215
871.28253	379.81982
864.6764	374.3681
873.1045	374.65286
864.9471	377.50885
868.04895	375.43936
872.6092	377.28894
868.74316	378.1791
870.95557	372.85767
866.65857	380.7645
867.9193	372.0247
539.9075	377.87552
531.2516	376.4505
531.81354	369.37375
534.05194	375.76807
540.66345	374.09503
543.87933	377.98264
531.0005	381.21756
534.09467	380.62875
538.1202	384.21393
527.817	374.3261
541.8525	370.27054
534.14954	383.82306
533.9316	372.7174
543.87744	373.50842
528.7799	378.92792
537.44885	374.93362
543.5019	381.61758
530.50214	371.8608
537.50476	369.9626
536.65076	378.94315
536.61145	367.36325
539.26794	381.4183
773.0997	50.05104
781.3138	47.674145
784.57574	44.49763
775.8763	44.729855
789.7443	45.18705
783.5065	51.472168
789.20465	39.52483
784.31635	48.03464
771.1042	46.643543
786.91986	43.324917
773.4566	40.17823
776.22095	49.82188
784.2783	40.596397
778.77637	55.57145
781.0265	36.848454
786.4605	51.229713
773.4247	54.403217
789.917	48.961845
778.5377	51.799488
780.51697	44.299316
789.21375	51.429108
776.952	37.85868
778.86096	40.672295
782.05396	54.340523
776.2176	42.173244
182.66953	218.26802
180.44484	214.39204
179.19815	219.68681
181.2256	225.04106
173.74887	214.5922
180.02606	210.76999
174.17842	224.20345
172.08485	210.22876
187.77489	216.16516
173.33691	221.7048
176.18806	213.57474
176.81406	222.9904
182.65045	222.31413
172.06471	219.02222
177.90417	216.50029
183.28807	210.45828
186.11667	219.07657
170.7204	215.46729
185.05309	213.51057
185.62938	224.04721
176.63763	209.66655
801.0707	377.95456
797.31226	378.50858
801.783	370.3575
804.744	380.84198
798.17737	375.32938
804.21545	372.31207
798.4601	381.45023
798.2801	370.91827
804.99005	378.0495
794.61646	376.9541
801.5128	374.78778
801.4557	381.4066
795.6558	373.3083
805.5754	375.0626
173.06747	488.0394
178.24867	480.43036
183.05704	488.36304
181.60416	485.35034
178.21497	486.99014
176.19606	485.2375
175.4845	481.7435
184.37729	481.84457
180.3714	482.74683
181.43622	478.76627
180.01962	489.7155
173.4199	483.75034
185.9741	485.81006
177.05945	490.5607
176.52744	478.6932
712.8213	377.2033
703.0523	371.5578
713.8941	374.21585
705.30804	381.686
706.44006	369.73428
710.13586	374.70853
701.8207	379.24445
705.47284	375.4752
710.6555	381.99408
705.9496	378.31354
715.7278	377.1229
707.77386	383.2424
713.56616	370.44568
713.5115	380.49982
701.713	375.71698
710.11975	370.89313
709.4824	377.41534
706.14746	372.9385
