182.5903	376.20123
172.08115	370.779
184.14049	373.5617
187.78392	374.26526
176.30034	371.26056
181.94917	365.18622
176.10298	378.6214
177.50089	368.16727
187.1033	369.99933
178.87712	377.0295
180.85872	370.97107
179.00853	372.93158
174.92075	367.51883
183.47319	370.14276
173.44318	377.03082
178.77147	364.76862
185.88533	377.39243
174.31729	374.0954
184.74718	367.30844
181.24582	379.32135
537.48145	378.586
544.96844	382.9064
550.8997	373.20184
547.34045	372.3955
539.0668	372.0722
534.6512	374.94363
550.5212	377.38675
536.8514	382.2674
543.2289	372.16214
547.6833	377.09024
541.1259	380.2776
545.056	375.28625
542.68524	376.4725
534.14935	370.08762
548.87885	369.09143
533.7571	378.77747
540.4676	365.74298
544.20935	379.28635
541.4738	369.74017
545.9756	368.53354
539.9192	383.6103
537.2731	368.86655
549.5631	381.44775
538.2054	375.11322
543.2755	367.36542
181.62152	231.11723
181.97842	216.88211
187.96234	220.68173
182.66074	225.88086
178.92435	221.79358
184.6633	227.41582
179.02878	217.40576
185.68715	216.13608
173.48776	223.58635
177.31981	224.56299
185.16	223.80705
173.512	229.38513
176.89603	214.56453
185.10255	231.2557
171.16785	219.51265
184.19131	219.54253
179.55804	226.94148
173.8585	217.30661
181.72873	221.86577
172.39952	226.39572
181.96805	213.28763
176.8883	230.07011
174.57414	220.30754
188.47353	225.66243
471.78516	372.0379
474.29535	371.07697
482.23126	380.62195
468.2901	374.8928
484.55753	373.37997
473.50522	384.10492
470.33307	370.04413
478.27872	384.09503
472.27448	381.87814
478.49374	367.5873
478.92554	379.14044
465.6787	370.45245
472.34122	378.85953
468.0688	380.78583
469.2867	367.71848
475.88922	374.5108
466.58682	378.21664
482.59497	369.57645
475.58447	380.12085
465.79926	375.33728
475.6917	368.83112
478.47748	376.17175
472.89594	366.62183
483.17725	375.84122
471.58795	375.45636
479.8703	371.60785
776.5526	38.86277
771.03796	50.2945
778.466	49.969173
779.1847	55.59685
783.77856	35.654533
774.4059	43.82113
770.62787	41.835518
786.064	52.356445
789.6239	50.394993
