178.83286	568.6925
177.03278	570.87506
177.40166	564.452
183.5679	570.13477
173.70451	571.07666
183.64078	567.0307
179.4091	574.9452
175.15721	567.45166
182.77861	574.0626
176.34789	574.3507
180.97983	566.3475
180.68939	571.40454
832.05237	374.9861
838.80743	373.67374
831.4686	378.1936
833.0789	370.9408
835.8675	374.8681
828.4631	375.4108
838.2687	378.25555
832.6991	381.17258
829.96826	371.93573
836.1232	381.20688
828.4499	379.31064
835.70593	372.05554
834.82306	378.07526
178.73929	411.5258
175.7988	410.1538
177.77007	416.0078
177.37204	406.59393
182.51967	411.14203
175.2767	415.28427
183.74234	408.36566
181.25864	414.1819
173.09232	410.0589
183.60188	415.92572
178.15648	418.9917
180.36418	408.44025
181.48013	418.26913
172.55887	414.00577
184.91965	412.60068
474.7683	81.173935
478.99228	81.888016
488.5393	68.12108
475.2729	73.67368
478.08853	85.61186
472.05176	67.58753
490.8484	76.60405
492.29306	80.96779
468.28058	74.77554
480.90332	66.27227
488.0202	79.94238
481.89072	74.92679
483.3371	81.7413
478.73114	69.74403
484.1624	66.48649
472.44623	87.3911
476.50488	88.699776
475.81705	66.86683
481.72397	87.655136
486.2308	77.85447
489.5288	72.93359
490.53827	82.830574
478.38257	75.86797
484.1853	70.881516
466.96542	79.36157
478.80322	62.59356
472.07013	77.56301
471.39667	71.52394
606.2093	378.3039
597.69446	368.54706
602.34436	373.53217
601.06726	383.1693
592.69006	378.2116
605.2633	371.65366
596.27856	375.03937
593.8979	371.1624
598.4679	377.05844
593.8637	381.99103
601.0729	369.32776
602.8959	378.10468
593.14856	375.14905
606.5775	374.91315
596.9569	382.39532
600.6633	375.74612
604.204	381.34265
599.26996	379.85556
597.30115	372.03165
782.7086	44.05352
780.3748	36.29732
789.075	45.5597
784.4614	49.05995
786.96173	47.73478
782.42896	52.577106
771.73157	49.432217
782.41345	41.1146
779.35345	53.71516
778.98895	42.27125
786.37317	52.30419
776.44556	38.10407
779.8037	48.03625
785.3285	56.019337
778.902	45.537186
786.6017	38.21873
777.0167	56.061913
788.31067	42.326298
775.33655	47.691402
773.2612	40.817783
783.2834	37.34379
772.0305	45.067513
775.2469	43.724434
791.0264	50.060966
774.4425	52.76084
652.3679	368.52567
656.7652	379.74463
649.9668	381.91232
650.744	377.91348
652.7053	381.27606
651.28	372.93466
654.31006	371.49152
653.97363	374.99384
657.9188	371.4657
655.0178	377.09204
646.3266	376.25162
659.7216	378.34122
647.54724	379.62958
647.805	371.37274
654.6304	382.57135
648.9281	374.5865
658.73865	375.16193
177.8675	295.47586
176.59012	287.0793
181.08975	290.4174
186.36919	291.01447
176.86313	282.54172
181.19171	296.5569
172.26926	286.93732
178.122	289.4445
176.70944	292.15912
185.67307	286.3496
182.97937	293.38943
172.93529	290.1395
183.7083	282.9494
