477.54645	366.56784
475.70834	371.51047
481.079	365.81653
471.1473	375.1665
470.90463	370.9055
480.48203	375.8889
473.06366	382.85532
466.87296	368.2577
483.08072	371.68536
474.27826	377.8645
475.0288	363.57962
473.85406	374.04968
473.4435	368.7663
484.14886	375.534
465.24185	376.29846
469.6507	365.5987
480.1306	379.98865
468.18427	380.3714
480.98236	369.32074
470.29443	378.96957
466.7142	371.43854
477.33463	376.8322
468.2979	375.11432
473.04572	365.39856
477.66742	382.5821
463.8703	372.71594
478.73102	371.97073
475.5711	380.5535
765.3278	371.3051
771.09894	374.37122
762.8835	379.84296
768.97705	371.5975
765.9246	375.25244
765.0934	366.46143
773.25	371.2873
766.2996	378.7739
767.02356	368.74973
771.881	378.42645
763.48126	374.76508
771.8119	368.82782
768.5587	380.6323
760.57947	369.03473
773.52716	374.74554
760.65186	375.78644
769.2573	366.32227
768.71326	375.75635
760.8675	372.18323
182.05853	214.62065
179.44693	216.14323
173.98262	211.08875
186.17935	220.10953
174.77374	215.69266
189.23666	215.3007
177.27162	219.34177
180.19743	208.53806
185.90253	224.13225
174.87645	223.78072
177.47176	209.86165
182.8579	225.4613
185.58502	208.03055
188.77704	211.48161
182.3858	220.46243
177.46077	213.46631
189.73877	219.03874
171.19601	215.7459
186.0335	214.75192
179.42758	222.35815
172.65813	220.9342
182.8838	217.79977
179.15329	226.65225
184.10524	212.01364
189.94081	222.25198
472.39862	77.97777
488.1596	70.61175
484.02377	65.21717
478.6629	64.639626
488.0564	85.352455
465.2541	73.153694
479.92984	68.69349
488.82602	75.77821
473.2027	63.74947
475.7067	61.063194
476.68637	80.90456
485.42035	61.7112
473.17636	74.17483
484.89526	73.65617
486.86148	78.975174
471.9018	82.87674
476.68414	71.79372
491.66626	69.7031
479.82275	85.32292
473.86148	67.2981
483.10165	85.56344
470.2481	72.4628
483.84058	69.335464
468.04468	78.1707
471.10873	68.45582
491.4689	74.72839
480.3562	78.411575
488.4562	67.24916
483.75763	81.55412
483.55087	75.99585
813.5294	372.18073
810.5714	371.84055
812.3249	367.28693
812.23474	375.1846
808.54144	374.42984
814.72455	369.0969
810.1972	377.0651
