179.57602	138.67828
169.03183	141.95657
177.34529	143.14755
183.05452	147.80219
181.30339	141.34018
176.45502	137.4
171.66309	144.21507
170.38135	139.6196
184.79202	141.4
173.22801	136.5901
180.90639	131.06702
185.11668	145.1879
174.41835	141.02502
187.49765	140.67305
178.01079	150.38089
177.1481	132.80127
176.50974	146.93573
170.93967	134.23
186.30626	136.7269
180.99944	144.72891
174.36308	131.46416
178.82877	135.37772
173.75055	147.85231
183.18509	135.34653
173.75351	426.518
177.25943	423.9955
180.89017	422.46768
176.72119	431.36118
178.62698	417.4402
183.27495	424.8601
171.6705	424.96686
178.67099	426.52768
181.15091	429.4663
175.02167	418.535
180.3719	419.91644
175.9699	428.0935
175.8622	421.2688
182.51837	427.16235
172.1114	422.131
184.55537	421.84146
181.78516	219.01013
172.12863	217.2301
185.20651	219.69656
175.48502	229.51335
171.02477	224.44968
180.21974	228.9589
174.17108	213.48552
181.2377	215.60127
177.69499	225.13338
179.98419	222.15837
182.19312	223.7988
169.17421	221.3888
178.24493	213.72867
175.95068	222.05612
176.25813	215.59128
185.98047	223.98547
173.95474	226.30368
178.14665	218.63474
183.29552	227.08032
172.60446	220.72176
184.19339	215.17033
762.81616	382.28485
765.9807	380.2734
763.07043	377.8081
764.25354	374.53735
766.07245	371.40802
770.33594	381.70462
767.46216	373.85358
765.86975	383.23737
759.7132	379.27658
761.95593	371.43024
768.9449	378.80487
758.3428	377.11163
770.61975	374.8421
759.36237	382.45792
759.7	373.6259
767.07184	376.5617
598.29236	378.5469
600.5767	372.86777
608.6723	380.04453
611.9695	380.06595
607.0703	374.64102
602.63617	382.49475
601.3738	369.71405
612.6552	376.3578
601.9918	379.51215
605.9753	370.26996
605.5454	379.58783
604.5638	376.6269
610.5219	375.04987
597.0773	382.01474
603.9044	373.17508
607.10944	384.74228
600.82355	376.3427
609.77026	371.14987
603.92004	384.99423
597.2129	375.74466
610.0591	383.7781
800.49756	379.26385
810.5873	375.6709
808.08295	378.22736
808.74817	373.8678
811.3362	378.47684
