805.9251	376.74905
801.902	378.82037
804.9718	374.04907
812.32935	373.86816
800.11646	372.64374
808.3224	373.0272
808.2495	379.53094
805.36755	367.66257
811.9778	377.40384
801.33044	375.48257
808.9806	369.14893
809.2737	376.36984
802.59216	370.8334
811.3983	370.91315
805.34015	380.4356
805.7985	370.6459
172.56203	215.64658
176.12352	217.57695
186.56104	212.84358
177.72984	220.06999
185.50249	209.27046
181.84174	217.44926
174.6749	213.13696
178.51874	213.3887
182.62839	211.13579
172.76205	207.90079
186.3012	205.70882
182.72629	220.2399
179.22421	203.11014
188.90616	209.1532
175.80965	205.32516
182.09695	204.09387
179.03535	215.6663
177.99944	211.21878
189.08092	215.13982
172.23123	211.11275
181.91476	207.86081
186.79056	218.90645
178.54759	206.44714
184.89256	202.77324
174.25198	138.25737
174.12589	126.02244
178.9059	128.25995
176.98465	125.31278
186.95319	123.83492
176.92014	139.22714
172.32124	129.99875
181.22496	137.6102
180.16623	140.84233
176.58426	130.9318
188.45268	138.08542
180.94327	132.59985
181.48914	123.54484
184.3242	135.324
178.31514	122.62455
187.45111	134.44873
170.78435	133.90305
189.62509	129.97983
183.19196	130.33463
174.99316	133.5101
187.09927	130.51805
183.64777	140.64871
181.8901	126.90254
185.45078	127.75902
178.09634	135.32907
184.804	523.3219
183.82854	531.81415
177.16322	523.90216
186.88298	525.517
178.966	529.23114
177.09158	520.1132
181.56834	528.48425
181.09885	522.2011
183.80222	519.952
180.18434	524.9969
174.77753	525.45966
185.16266	528.5939
175.72067	528.5896
179.93686	519.96014
178.3641	531.80884
839.8174	369.74063
845.7521	375.27643
842.43085	375.50925
841.1919	372.48163
843.78564	378.49994
838.3215	373.21786
847.7059	372.25665
840.68036	378.8972
843.604	369.32913
847.56915	377.15015
838.52167	376.45807
844.5881	372.02716
188.9945	49.131454
177.05463	37.914764
173.10121	38.959816
178.31357	41.88265
182.73825	39.456924
176.3491	48.33587
179.06055	46.22721
184.64409	42.157913
179.41699	52.4428
175.73431	42.910213
186.01585	52.961914
178.98764	55.497997
186.73207	36.830524
184.18031	50.374653
175.04195	51.169823
187.52908	39.964825
185.60143	46.99656
180.02649	39.12254
181.55275	44.282948
175.0813	55.773872
182.18391	35.406803
182.67923	54.035706
173.81058	46.206375
191.08298	45.108856
181.591	48.933735
171.02306	43.402534
187.98398	44.681847
170.51453	47.201603
712.59894	371.59048
711.0541	380.71942
710.14685	366.99326
712.36597	377.7322
705.8963	377.72327
710.3507	373.61407
715.95886	372.96393
707.47974	369.15463
716.6684	369.1189
709.1188	376.25812
704.87024	371.77414
717.8941	377.67764
705.6148	375.0825
712.7027	367.92422
714.863	380.733
708.28125	372.29224
718.71326	373.57996
707.8356	380.47775
714.7135	375.79837
187.97163	418.95148
178.88506	416.6236
181.10223	410.57602
182.86606	417.1242
178.55014	413.09808
184.84247	418.8753
174.44933	418.0031
181.17374	414.24234
182.80977	421.961
174.70036	415.07416
188.14795	414.84454
177.35043	419.28247
178.14442	408.8249
184.28616	414.15942
173.0461	410.8022
182.49121	407.5534
178.88939	421.507
176.30273	411.1936
185.585	410.66782
537.1617	376.27664
542.5176	371.2633
545.212	379.70526
538.7363	373.56772
542.1931	366.26572
540.6456	380.9192
535.65656	372.36078
544.6931	368.36285
531.8493	375.85114
545.54535	373.30954
541.9607	375.2158
530.5198	373.37146
547.7673	370.42532
537.1281	380.7439
538.6494	365.84586
549.0822	375.9735
531.7152	369.6192
539.96326	370.37796
540.27234	377.61743
534.83966	369.0187
545.09265	376.87695
533.63416	380.68488
537.7219	368.7792
541.7626	383.83698
534.47327	377.59744
782.07794	43.355614
774.13025	44.879753
773.8229	35.879265
777.67	43.564354
773.87	40.792812
783.25305	38.38442
780.69666	40.397633
770.808	39.61945
790.0347	48.454334
777.72266	52.08888
783.6522	35.517143
782.0402	56.407127
783.6777	45.86245
787.3818	40.09696
778.61145	55.0502
770.61163	49.856693
782.8238	52.23288
774.49207	48.456924
786.7554	44.620968
778.20795	48.44198
770.98395	45.651688
790.23114	44.033806
774.90857	55.474792
776.79846	40.092373
786.0075	50.767643
774.1469	52.55567
777.2796	35.645298
782.475	48.612328
175.64096	567.9442
185.31401	568.4818
178.05786	574.09106
181.02335	565.5972
182.2897	574.4863
179.10744	568.3541
183.773	564.78253
180.71317	571.5785
177.76965	565.27826
184.71217	572.0076
176.60277	571.7266
182.25702	569.10815
659.7553	373.86014
655.89954	368.4607
664.99536	373.23706
655.6963	380.05634
662.54913	369.18402
662.7107	376.0294
661.74805	371.61578
666.9461	370.05328
661.9717	380.101
657.3437	372.1572
658.75195	377.86267
656.9539	375.07797
663.2	366.58734
665.5172	380.60175
654.0128	372.31403
667.8535	374.9413
659.2392	381.1329
658.8103	368.41232
665.84235	377.10297
653.6284	376.2931
488.18433	65.96881
492.15546	72.740616
481.20444	65.658615
470.38794	72.6162
483.854	76.54294
485.64752	62.585182
472.35126	69.63646
481.60382	71.78361
485.15112	72.13258
477.8964	89.95466
478.01727	61.923225
483.95258	84.52785
480.00854	76.378174
477.62262	68.57654
478.14886	79.182175
468.28598	79.15798
491.69125	67.98864
477.50592	83.112976
471.6097	81.76525
488.4295	79.85477
474.50912	73.22255
485.76993	82.79087
491.92838	82.647545
470.0952	76.47318
478.10382	73.45677
474.46002	78.483696
473.93985	61.66142
481.91083	80.587654
469.93695	66.09402
486.86627	69.90918
603.9866	382.9846
598.91394	371.2118
602.8739	375.75336
596.125	374.92053
606.2579	370.2971
603.0924	380.09845
597.94055	367.22717
610.1832	370.25336
599.1085	382.34235
606.26105	379.78967
610.4794	377.69208
608.07245	376.67456
604.8961	365.52444
609.33124	381.35727
601.70306	366.32315
611.12787	373.70465
595.3408	378.24722
599.5291	375.38925
603.10126	371.36542
595.2854	371.75732
608.06805	367.33392
599.67224	378.5893
600.80695	369.4594
606.72144	373.24106
873.4696	375.12894
873.67804	369.5333
875.70996	377.92072
870.158	370.39166
873.21893	372.21588
870.5763	376.55026
869.58496	372.9847
876.703	374.90826
867.9167	375.96246
876.8794	371.96973
872.3872	378.70697
472.13892	371.11002
481.5463	374.22208
470.14087	377.55957
474.46014	375.79547
481.71265	377.95755
468.26825	375.4975
482.18423	370.01797
466.21674	372.04974
473.85645	368.8261
478.4002	375.54364
476.25	370.85922
477.7077	366.96518
463.97812	375.4764
469.69302	372.92746
475.06583	378.92538
472.27094	379.13126
469.0174	369.0303
478.73193	379.48502
464.79257	369.54727
478.8585	370.89935
466.33267	381.37244
469.50287	365.8769
476.38168	382.33893
468.09708	379.68634
473.65283	365.04056
472.34857	383.04547
178.57391	280.94928
179.72505	283.69534
173.99069	284.24127
183.08215	287.8736
185.29315	291.07507
180.70413	288.45306
183.05821	282.04517
187.9492	287.06158
177.59451	287.27533
186.43164	282.74826
174.77115	290.10623
179.32388	277.74164
181.88669	292.843
175.5909	281.05646
185.33636	279.80408
178.52644	292.53247
175.05002	278.26733
188.86353	280.55103
172.74773	287.42905
182.8305	277.85413
183.25487	285.22125
175.55705	472.00723
186.20203	473.98053
181.87784	474.5992
179.21793	472.53696
186.53883	476.6815
173.70082	473.85147
180.23613	468.90228
181.51486	479.42487
176.46811	468.9651
182.38005	471.52148
175.75395	476.53638
184.12454	468.48877
183.92073	477.63492
179.1866	476.4376
186.81023	470.90683
177.36472	479.1953
180.15768	465.9664
184.79893	357.28006
176.28201	348.2282
179.04993	350.97446
176.67209	353.04987
181.90521	344.7084
187.79358	347.47424
175.46817	357.9646
180.13535	354.29926
181.58748	358.31793
173.24031	350.2385
187.22456	350.82745
178.54938	357.10895
178.93678	346.36954
187.37646	353.72998
173.53818	354.04193
184.91913	346.12122
183.70236	351.01782
175.74634	344.8637
181.49533	348.56958
183.80267	353.9898
761.22375	369.84738
763.9713	377.7719
