812.41016	373.81818
811.4579	376.6419
811.79095	370.74664
814.85095	376.34515
807.57367	374.54254
816.7362	373.70636
810.71704	379.74054
808.76184	371.85938
816.82745	378.45966
808.25037	377.60745
815.017	370.42966
813.57465	380.20206
837.86975	373.18994
840.7604	375.32733
839.99255	379.39648
843.54425	371.74908
846.0719	377.23215
837.90607	376.8014
846.079	373.6423
843.5856	379.41022
840.658	371.24445
843.31573	375.49313
388.5119	375.1672
398.21014	377.37314
395.2095	380.98938
395.28442	376.73917
402.88913	367.41736
393.30893	384.0081
399.95102	374.5738
401.80124	379.74176
390.7819	381.4814
406.9512	369.1811
404.82376	372.05743
402.55652	371.25558
404.90085	378.43872
390.04944	369.6758
395.40817	368.32037
407.1849	381.9174
390.882	373.1906
397.46597	365.28995
397.38684	383.59317
394.55203	372.76947
407.39304	377.18936
398.63336	380.7389
399.98422	367.05188
403.73004	382.41962
397.50186	371.2367
407.62848	373.18594
391.16144	378.15375
392.0288	366.7271
400.9936	385.51083
176.66446	574.0844
181.50708	568.5658
182.31696	577.1373
177.77182	568.97064
180.3169	575.03235
177.15536	576.8305
179.22263	571.8192
183.58821	573.7462
175.28134	571.426
183.05716	571.07385
617.8945	378.3156
608.85046	377.44556
620.3819	376.0088
605.634	377.43054
614.757	373.9135
618.2035	382.53006
610.47314	368.90714
617.86053	372.3774
607.4609	373.8061
614.9494	369.45248
621.08875	379.1041
608.5437	382.12836
622.33734	371.15204
612.66296	383.1351
613.44385	366.5461
621.339	373.5536
611.97455	380.25433
618.9449	368.21344
615.637	381.56454
607.04846	370.88956
613.8469	377.49155
611.6063	376.8103
611.36566	372.21783
677.7783	374.3988
668.42377	381.65314
670.3136	367.54922
670.3087	375.29718
676.29535	368.9803
679.21423	378.55212
664.6381	378.53107
671.8675	371.0683
671.72144	379.6576
665.1047	374.59402
675.1021	372.3337
674.55896	377.52142
668.9293	370.31946
675.81934	379.6372
667.8995	375.86063
672.9518	374.87262
675.7628	381.96933
665.61365	371.35364
679.1826	371.4221
671.8301	382.6347
177.61305	438.7688
180.98811	441.1376
178.25981	442.34808
182.1986	433.49283
178.30466	448.3063
174.41791	436.92426
180.77661	446.09708
175.39597	442.6667
182.3309	439.21014
184.03183	444.68463
173.36136	440.45908
186.33742	439.07364
177.3989	445.36484
177.96611	435.28296
185.50768	442.4582
173.47176	444.89462
183.10541	436.3396
183.58261	448.89185
176.19736	307.44125
185.24008	313.00772
176.88779	313.14337
178.78935	304.26666
177.71832	309.16385
173.68004	312.37317
180.8962	308.1562
180.7409	311.10632
176.97183	301.9103
187.2089	309.83517
173.1248	309.48117
181.17155	299.7432
180.09201	315.8167
172.99966	303.00674
185.01253	303.3609
183.06883	312.80206
181.73486	304.4586
184.78821	307.22342
173.70682	306.22177
187.92232	306.82867
175.75027	316.26025
485.60132	377.4636
472.18256	368.62546
481.98102	380.33673
476.17316	377.42096
485.62775	381.1967
472.9454	382.5442
478.27008	365.6297
478.90448	383.8033
472.1146	375.39606
479.329	379.8461
473.63483	378.995
477.89297	368.90018
469.61713	377.94455
468.09082	370.2658
483.98672	373.9931
468.59164	381.25574
469.4273	368.03473
478.48022	375.99896
466.0917	372.7072
477.683	372.77322
475.8414	381.70627
469.0594	374.32852
480.2846	372.55643
466.43848	375.9822
473.99628	366.22595
471.53818	384.70773
473.39032	372.12692
483.2316	370.03452
174.83273	538.7035
178.24443	537.8486
184.34756	538.84503
180.66354	539.76483
181.80312	536.6524
177.55257	541.196
177.66562	533.496
183.71504	533.9122
175.29424	535.15375
180.61002	533.61
181.80367	542.23236
181.63235	375.5205
184.98631	378.63324
177.85287	377.12872
178.431	370.46457
184.07597	384.38116
174.38686	382.92596
184.62688	373.9771
178.77097	382.05618
177.58897	373.70166
180.45613	379.1513
181.70488	383.2114
174.0477	372.11005
183.03091	368.57867
172.306	378.6216
187.2535	375.76022
175.39517	379.795
173.97516	374.91193
185.46053	381.3461
177.74397	385.17023
181.17844	371.9107
546.4879	377.372
538.93274	371.0711
549.0029	381.72437
549.82446	374.9844
554.16345	368.862
557.3886	375.58612
540.9984	381.88654
548.0112	368.97668
544.43024	379.52567
544.0351	373.40573
551.2735	371.18472
547.83826	384.6254
545.7781	365.77396
555.568	379.28534
547.0106	373.28076
554.17523	374.48956
553.0477	383.80438
541.8593	369.778
555.6293	371.17438
542.60095	375.94757
551.31116	367.4345
551.9922	380.35757
539.52704	378.2961
552.16504	377.1673
544.2264	382.66342
545.1434	369.51956
182.25906	58.611053
179.4215	50.189888
185.79634	38.161915
175.73625	53.66519
181.18895	48.243965
175.97217	45.14277
186.26564	44.704876
170.17216	44.58477
189.69193	56.207664
170.33675	52.783863
184.17572	52.21383
176.23276	57.030205
188.72942	43.601692
181.6522	45.169636
185.50748	48.61304
188.75621	48.03286
180.11252	56.666523
174.88123	47.908775
174.31589	50.897198
168.04463	47.951744
176.85068	40.3358
189.62105	50.380836
170.68053	48.21574
181.65428	40.609932
185.77881	57.625538
173.08734	40.90603
179.18716	53.57491
173.45657	57.378704
179.89005	38.429188
871.4582	379.27774
864.7007	373.9677
873.192	374.17664
868.69403	376.11755
867.1279	373.2727
871.9452	376.54584
864.8749	377.5398
871.17004	372.4344
867.7223	379.45966
868.7308	370.92374
774.42694	377.04395
775.01917	373.94675
776.68036	372.18408
777.48364	381.1435
771.5637	373.93115
780.4481	374.68796
769.30676	378.8388
768.9766	372.3371
777.2685	377.3632
769.0602	375.57477
775.43085	368.66266
772.03284	378.1549
772.4955	370.08133
780.2521	378.19754
773.5827	381.15036
779.30865	371.40723
790.6319	54.42347
776.24634	60.1356
779.49567	51.00845
783.58484	46.307144
784.9273	54.726727
786.745	44.09391
769.8585	52.47995
782.6203	38.39926
780.4252	59.8086
777.5834	41.731102
776.94476	49.690548
773.71893	51.067825
779.0501	39.67495
784.3893	50.16433
771.5725	47.676533
782.8517	42.938667
781.13	55.50213
776.7572	45.02117
789.91785	47.770695
777.6625	54.95968
773.6168	41.410194
780.4347	46.99806
769.05316	47.089382
789.69806	44.900978
786.79694	57.738594
773.44653	45.12228
