716.25836	371.76968
719.3136	377.18
719.82874	373.53207
724.3495	374.13907
719.4414	369.43118
727.3159	377.1674
722.7433	381.22665
722.42456	369.80438
724.68976	379.01236
715.8749	378.23712
724.0243	372.02313
722.09326	377.05518
716.2512	374.9822
727.3784	372.7917
718.99036	380.74115
179.55832	475.66714
184.58217	479.74896
174.3249	478.2538
182.13344	479.03003
178.74197	478.88495
177.12697	472.84116
185.29092	476.11914
176.13614	480.65283
180.75044	472.29755
181.48366	482.1643
175.5055	475.60254
182.62839	474.68182
178.49467	483.15765
180.34914	37.93662
175.24382	38.405556
174.66609	46.613167
190.43184	54.261383
171.21555	54.049915
170.02759	41.688923
187.46306	50.009853
172.88042	50.670673
184.99138	41.136265
186.01094	53.361908
175.05162	58.149254
184.2766	47.297405
177.04466	52.8802
180.34628	43.350433
180.21925	49.811104
177.73155	56.371815
188.9841	46.606224
180.72592	58.134827
176.85367	43.301594
191.37181	41.48812
180.31877	53.306408
178.06885	46.507122
183.05652	52.030804
169.31853	47.662548
181.7479	45.120182
184.77121	56.384117
172.03365	47.61399
189.20412	139.47192
172.60081	140.07944
179.65646	153.60092
185.90802	141.07169
171.14629	147.08557
178.75848	139.53017
177.16817	144.45174
174.16733	144.15082
183.11191	145.83089
169.45302	139.4151
175.2033	138.14706
180.40872	143.63702
174.85306	133.19295
186.94194	144.76012
175.03275	147.65274
180.95432	132.48703
188.06995	148.77005
176.93858	134.89957
184.30678	134.57367
178.72919	149.39864
182.4098	137.26685
186.27592	137.79298
174.74034	150.7463
182.33932	140.71309
183.57433	149.68306
797.42883	374.85367
801.505	377.00986
800.0161	380.07028
803.453	374.74347
806.5566	376.1653
800.5792	373.1057
804.8351	370.30817
803.4185	380.34872
797.9783	371.37756
806.9231	373.04938
797.30676	378.1147
801.94464	370.01544
805.9579	378.749
474.00592	90.525536
477.575	72.44714
475.51474	80.86162
478.22745	62.175976
480.95914	80.432686
482.76166	72.35302
487.94012	74.12294
476.52032	84.69637
484.35513	70.291595
486.94238	68.316345
471.40698	83.648796
480.19037	84.551056
478.0327	76.80104
467.6294	76.43446
490.34906	76.94648
472.41806	73.68315
474.17365	64.97808
491.75253	68.74088
484.06573	78.03802
482.27637	61.619102
491.77774	82.86763
475.67538	70.17412
487.08487	81.36732
470.37494	79.2542
471.02872	68.80759
485.13013	87.13719
473.6927	77.923485
485.11807	64.82237
181.25693	567.85986
175.37267	568.79535
184.29926	565.9597
177.17459	572.0409
178.19882	562.71735
181.20027	572.6751
178.98444	565.8143
181.64478	564.1273
179.37865	569.99756
175.62648	565.90906
184.4526	569.71155
547.7626	377.47443
555.29865	373.9405
548.88727	379.92056
543.5707	369.2596
557.0033	376.30304
546.3688	382.9777
546.39124	375.5213
551.36523	371.81024
541.01764	377.13113
552.41187	376.4491
550.3815	382.88013
544.60236	371.87418
549.34393	374.39136
542.05444	381.04135
548.9849	370.55676
553.37146	382.7305
542.9999	374.74628
555.8254	369.59076
544.9303	379.07492
546.0089	366.89825
553.4071	379.46292
540.12354	371.92963
550.66473	367.4481
178.74525	436.00528
174.4539	426.65155
185.31909	426.78525
173.82288	429.60858
182.84367	423.1193
182.77948	432.3427
176.22478	431.6026
180.29117	425.89624
178.77795	433.24625
178.30534	423.34564
182.8331	428.3377
179.93466	430.6476
177.4794	427.49725
185.62375	431.00146
172.70973	296.8478
185.5178	301.25858
174.26225	299.60947
175.41956	295.31607
184.93408	305.33038
184.56221	293.01608
181.06075	295.3792
177.612	301.86914
183.94861	297.33102
182.14325	302.6152
180.8411	299.05377
176.07523	292.4146
181.414	306.39877
171.93184	301.51807
187.31836	295.50293
177.22649	305.96616
177.57693	298.0006
188.20271	299.09442
173.05252	304.80768
180.9708	291.88504
396.80386	377.0047
400.09857	371.0491
401.55118	365.27176
402.4856	377.35327
401.8927	368.24374
409.4782	375.28033
393.6279	376.10208
406.63303	367.24957
406.7595	380.75797
406.0055	372.46164
402.74493	374.3199
395.01508	385.8991
399.88492	379.7715
403.651	382.21722
390.11798	372.29272
408.12695	370.70953
395.90314	382.63806
392.71793	371.5788
405.6299	376.74533
393.02805	381.2847
396.659	370.2736
398.70776	383.45596
396.2821	367.32843
409.518	379.7411
