178.45901	46.30889
169.95726	48.56101
173.10905	40.19501
187.16675	56.320606
166.44167	43.122395
175.04355	31.96375
170.13974	56.13609
165.98215	35.11319
183.81981	51.11324
161.1136	47.98152
185.1701	36.14835
183.33405	64.8367
158.20602	37.407635
182.27126	40.75489
171.59529	67.59187
178.371	26.80249
192.97469	57.676178
155.65489	45.525894
192.45422	40.495018
175.2168	62.113503
165.13358	27.836243
198.42656	47.79047
160.68771	62.327545
188.95662	31.982723
179.30168	306.24802
170.48001	302.37228
181.12526	296.03134
174.65054	313.03522
174.69287	295.15973
183.50778	310.18872
165.56847	305.2288
180.11208	288.43256
180.7766	316.83072
163.338	298.11795
186.04031	298.49936
160.87717	310.42673
172.9235	281.29837
186.51164	315.90155
157.9628	294.66794
189.95073	292.6938
167.80162	317.25787
169.84984	290.0246
190.00267	302.99387
536.2356	389.6052
553.0299	361.88678
549.50385	384.85196
540.782	379.41183
559.94525	373.87238
542.8475	387.53287
546.24243	370.83112
551.3126	374.7525
534.9428	381.863
566.6585	377.51517
555.92236	382.7074
537.06604	368.1965
563.16455	381.28027
540.65045	396.38055
547.6789	365.5603
561.73303	394.23657
536.32574	374.28107
558.012	365.34015
551.4245	392.51172
542.3207	361.18863
558.50073	389.4889
528.57745	382.08426
181.57462	365.01544
179.58044	385.29294
165.30444	362.08795
178.46645	373.52008
164.67908	376.4578
172.11008	362.67242
186.71515	369.91354
173.24771	374.3039
184.76346	359.11734
170.24876	381.03564
172.66434	356.2106
190.3671	365.6976
163.60811	371.26645
179.99486	354.97687
187.01561	378.14578
161.7914	365.52045
495.79596	56.265053
478.22617	113.14895
466.51596	60.006157
464.77954	86.08456
454.54816	81.01605
488.06934	68.43241
477.85318	90.7581
464.86676	74.8019
467.26074	69.89229
455.05927	94.61076
473.41245	68.89546
482.81934	75.54038
441.91168	72.88579
479.25177	66.85806
497.78424	87.13038
484.35767	54.226555
491.12665	74.41189
454.77817	73.97368
507.09366	64.56763
490.92657	105.17134
472.45084	97.5824
490.71417	87.09093
476.88373	102.33325
476.68427	47.325157
502.81454	101.24613
445.86523	89.26698
507.7124	74.89801
