185.51237	205.03674
174.14441	215.66267
176.5585	199.45088
191.77654	206.94829
171.01053	195.76263
184.70941	198.52539
177.00223	205.71878
176.20486	185.20721
192.46216	198.36662
168.74626	206.1143
189.24643	188.77716
184.78798	218.55537
166.24628	186.2944
198.67123	197.37476
168.29433	217.95158
183.78842	183.63618
191.13356	214.76045
161.47316	203.00516
192.17651	193.17516
179.39816	217.432
165.06238	195.58327
196.57784	210.85776
164.3147	211.53784
186.1169	341.31073
176.34627	351.72342
175.06833	345.3457
180.95628	347.95947
182.52226	357.32916
178.96194	335.74915
187.49577	348.34564
170.77245	352.50082
184.66286	330.2994
183.22952	362.28625
172.58649	339.15936
197.0784	341.73206
163.33063	352.1348
176.52681	329.68195
192.74423	354.82
164.43845	342.75955
189.88528	333.74652
171.86598	360.28867
169.21854	334.00662
193.282	346.99408
180.45285	45.031216
191.60712	40.611885
189.41109	50.890133
160.81557	38.399845
183.34024	40.466175
174.7197	53.03939
175.98505	37.60446
188.7813	65.455
170.45764	39.66701
196.58076	29.774738
177.19499	62.79889
172.36563	29.294159
193.0698	44.898556
167.22272	52.849945
179.93689	28.046457
195.81734	53.510883
165.6172	45.07392
184.4401	29.733532
170.49394	58.44582
167.21811	25.824524
199.71553	50.284046
161.27359	50.21992
188.82652	23.416546
181.03195	52.85592
161.37115	30.38704
200.00212	37.06049
176.90805	131.0179
179.33464	117.68351
177.13869	125.340294
166.38211	113.896385
185.15695	116.93941
191.60123	138.90114
166.71355	108.74319
193.44482	130.18568
172.49075	120.9411
190.86548	117.346535
186.17717	144.63461
163.32484	125.786545
198.45049	119.495926
168.51956	142.54788
174.61563	107.380264
196.21231	135.55429
163.70891	136.76956
194.57729	111.66014
178.71239	139.5691
164.2014	121.08482
192.59775	121.56808
170.95697	136.66821
182.55667	109.7573
184.2928	132.30464
774.5504	99.73985
785.45404	92.42357
775.1725	108.01689
774.66455	93.93195
784.3434	102.76697
767.6687	103.18093
779.3674	89.67058
781.5859	107.63834
769.1769	91.569374
785.74695	97.810715
177.28957	472.2199
179.54436	460.1937
182.17215	464.6975
172.74617	467.81943
188.51187	454.97818
185.67097	472.1574
171.4675	458.00262
189.99384	460.13818
171.07129	476.05014
181.32736	453.94955
187.71884	478.12762
165.61415	459.91876
195.70105	463.28418
178.00468	479.90903
175.0156	451.1308
191.46913	470.18417
166.30444	467.7635
525.99603	369.58124
534.2524	387.70673
517.698	369.643
542.8031	375.6784
530.3617	377.85516
537.32794	365.05072
535.31805	376.06995
522.95917	374.71695
535.9462	370.51474
527.6527	385.89365
525.29626	358.64252
542.94916	383.60944
519.7103	379.52838
535.3327	354.01376
538.52734	391.4248
513.2417	366.34033
549.2523	368.25665
517.89014	385.8719
533.4627	359.9688
547.86	377.90558
513.8042	374.98508
546.1106	364.62518
526.10767	392.31943
520.86804	361.01663
392.46997	372.29266
390.49774	380.48053
396.2754	365.20355
402.5716	384.33295
385.81174	366.591
404.14267	371.23923
397.306	377.17578
393.23352	360.7768
407.55927	375.7414
385.6422	374.40778
402.4873	364.15112
401.2254	389.00543
378.41296	360.7542
419.256	373.31427
383.95367	391.31305
395.4833	354.19418
410.79184	384.21478
377.79523	375.91388
409.00763	358.28043
395.68005	392.73383
387.24094	356.86047
413.36172	378.25488
381.35638	384.2701
402.0686	358.1514
410.6087	390.2339
