764.5162	370.64444
754.8801	378.04727
760.2059	366.58524
762.7227	377.0572
749.22595	370.9826
769.74884	368.17883
759.2838	382.38586
754.76154	364.29596
775.4497	376.62198
749.6517	377.1795
769.5565	360.49335
766.68396	385.96948
749.5814	365.53485
775.8053	369.04056
753.93396	385.2221
761.1915	359.37817
771.8655	381.32416
164.99925	295.47864
181.796	283.5362
181.063	302.51642
182.64005	291.94763
193.45496	291.72504
175.63464	295.5406
181.74405	277.92383
187.35442	294.4648
162.4278	288.784
192.45773	282.0638
173.71223	308.7432
175.51758	287.65582
195.66684	300.9489
167.40135	302.03967
186.66257	275.568
182.49542	308.07916
169.5608	285.2016
198.86624	292.34592
173.78563	300.36588
174.1658	278.4655
188.71027	304.132
652.05725	370.19656
672.04767	370.01563
653.40784	379.6197
664.01874	366.299
665.01825	376.1623
659.6884	371.3432
673.1917	362.91376
668.83386	382.98077
646.18646	368.2628
678.31995	372.225
659.6759	388.3307
659.1583	361.01123
674.8679	384.83347
648.34534	376.26053
672.50104	357.90042
662.59247	384.034
652.0033	362.0937
675.5858	378.1181
653.7052	384.87823
663.18396	358.50647
611.6187	378.41504
596.4466	367.0388
606.741	368.77667
602.6315	382.13086
600.2345	362.70615
620.495	376.79095
600.65546	374.70148
616.5623	358.43
607.6728	384.75897
591.5542	362.41425
612.6317	372.09537
597.2346	387.15698
608.0632	362.423
621.44714	382.9666
589.31445	376.26126
620.6391	364.90637
603.3796	391.8134
600.92114	357.07303
621.0237	371.44257
594.0204	381.45477
610.1126	356.1634
612.20514	389.36755
590.42053	370.5161
193.1123	136.25925
171.8961	153.16626
169.59294	122.8311
199.88162	146.24806
175.9767	142.99216
186.14243	131.78438
183.20155	141.64607
160.78581	122.69853
196.21437	130.77571
167.54918	139.8992
178.51297	116.26747
189.22705	139.94333
177.51857	131.87587
192.99628	120.160355
180.25961	152.16452
169.47447	115.96326
200.20627	139.10934
161.97163	146.44412
186.18684	117.2288
191.32446	149.26816
170.79245	132.94421
197.5852	126.40944
167.90193	148.91435
176.1943	122.978905
186.98216	155.69368
161.93454	136.86086
501.2946	61.314186
500.09296	84.171555
469.33942	46.588387
472.37115	71.144
454.5027	94.87962
482.49048	56.90996
492.57437	98.11288
461.5244	68.13774
509.3211	75.64813
482.66928	87.36135
489.14365	48.32908
489.53232	78.21437
460.46045	76.98699
489.37054	56.005688
473.16928	90.869644
454.15094	73.19435
478.91864	78.355606
468.95807	96.51098
477.70197	82.49901
501.65936	92.62542
480.1525	62.06778
504.063	68.64073
464.3978	81.017105
461.4545	58.352398
494.15317	74.20274
468.63297	74.48452
472.83478	51.823597
484.87558	93.26175
455.64722	59.47334
195.16139	479.82672
178.44775	486.15234
179.13492	478.52606
184.18484	483.76382
173.89053	476.83316
181.66313	474.52362
184.38762	495.35944
170.314	470.1483
188.36494	479.27094
168.17473	486.8444
184.33917	466.1603
190.34723	487.72086
167.44084	479.1828
191.34517	471.64517
174.6679	491.00308
177.11974	468.07544
812.0618	374.7071
801.3668	372.97937
807.0238	370.14642
804.62024	378.85565
794.7509	365.38812
818.5439	370.2674
798.75183	381.8227
806.0392	364.0889
811.7894	385.43793
793.3957	373.0361
815.5939	364.93683
805.65826	386.81607
799.0952	360.3293
816.6066	378.2291
792.44495	378.75803
809.49023	360.13248
719.08215	386.76535
708.1375	368.8871
719.5187	364.6468
709.2227	381.9588
714.20386	370.4939
722.32074	378.17584
702.92883	375.096
722.2057	357.42383
714.24036	376.99402
701.8094	364.56183
720.8821	371.27725
702.62317	382.2595
713.06726	358.55032
726.4976	382.36523
698.6815	371.95013
727.0674	367.64874
712.5609	388.2438
707.27856	360.66122
730.50903	373.9783
170.33728	531.9555
182.96437	514.6873
185.59439	532.0625
170.24503	522.77924
188.45389	523.51715
175.95969	535.1864
178.75883	522.17993
190.916	528.9637
174.694	527.1445
188.38286	518.4049
182.31847	537.57227
175.64104	515.58984
182.4991	54.819447
167.72314	50.557884
176.8787	44.202698
192.32196	59.05077
165.80042	31.33952
192.98474	37.62469
173.07185	51.80726
187.86398	39.17525
185.21275	44.28104
163.46115	60.369488
182.52748	30.6736
183.887	60.836052
177.09293	35.733788
203.90398	40.9619
175.42918	58.802155
174.48618	27.573889
199.18803	60.063354
166.29605	40.894394
196.1119	32.63665
176.88968	65.21795
170.38275	33.81933
200.52472	49.73785
160.677	48.58628
188.45389	27.431904
189.36621	65.34992
160.41544	34.311825
194.64114	49.129536
171.2562	63.79713
181.24106	207.81735
192.57216	219.70964
168.65594	218.70915
186.57802	212.58737
180.54375	231.62007
178.61266	221.30376
181.68106	215.60391
170.41843	235.37337
185.2565	202.53731
187.11716	236.61833
174.01564	214.34
193.831	212.41216
172.855	226.56113
172.5804	203.32628
197.14417	228.63196
164.36032	225.20744
190.89197	201.60645
183.68004	226.03789
166.26804	204.91719
200.18459	215.37411
178.86539	237.58536
177.33618	201.46521
189.79184	227.83981
162.5803	214.5043
546.9705	366.77286
542.5185	386.90094
540.3268	364.91956
543.3534	379.122
524.1935	376.14032
540.92206	352.3309
549.80286	386.51233
538.18274	371.15155
552.43805	367.3926
538.6228	382.49292
537.1732	358.24725
552.8802	374.7198
533.39966	377.68726
547.6179	355.11066
544.8069	393.66364
530.98785	367.9139
560.2957	362.50092
532.45605	383.3897
544.7869	373.04425
555.9229	384.08954
523.43726	368.65118
554.8339	360.52402
529.8526	388.71655
529.0025	359.96512
560.00287	377.7818
762.56946	52.747845
787.53235	38.748074
780.53894	60.381756
775.3221	45.97985
780.3837	38.64036
764.46497	59.719654
770.05505	26.148706
787.5226	46.231094
775.9135	56.085564
794.00604	36.025574
768.9387	53.76696
773.6475	36.460827
780.2395	51.28761
766.893	41.69204
780.68146	30.417511
792.4746	60.45395
755.6846	43.722363
792.4274	55.0505
776.44556	67.64548
764.50323	32.275303
798.6236	50.712402
757.34644	50.76879
788.27893	28.818146
787.5417	67.270515
758.7215	34.779354
797.30676	42.47927
758.4319	64.50859
778.76953	22.659426
189.27551	571.02527
174.90689	565.11774
188.77905	554.3073
176.49802	572.3009
176.52527	554.06396
188.06444	564.42334
169.76198	569.1912
180.70816	557.9781
182.51785	573.31067
172.10005	558.678
186.90656	559.748
840.8164	379.62146
839.71497	364.51804
848.86115	374.99823
834.49835	374.93195
850.3745	363.9292
844.8281	384.1867
833.78186	364.2791
851.91516	370.21948
833.3677	381.55234
845.3231	365.91275
852.66144	379.9576
834.68195	369.78214
880.39075	364.1723
872.49347	383.1126
865.98376	365.03345
881.7374	381.27246
868.95496	375.1504
874.9637	369.45984
877.02185	376.78522
863.63214	371.01596
882.38214	371.4839
864.6289	380.5562
872.12195	363.88757
479.23276	385.95453
475.54385	371.25287
485.51505	355.82816
471.71664	387.95944
461.41437	365.23108
481.23456	371.15228
466.65704	376.55148
477.829	351.9814
479.46094	391.46292
469.78134	370.90207
472.4143	364.49838
466.95624	384.2681
467.66583	353.7096
492.2521	377.68207
453.4515	379.1788
490.47052	362.54993
474.14838	377.5299
452.9904	369.72348
486.9688	370.3969
460.9249	382.28668
471.57806	358.8779
487.36188	386.65277
459.45117	372.78018
492.0083	367.7312
470.3781	393.76898
458.00122	359.4015
483.0594	379.17557
173.22139	431.3977
187.80646	422.10294
180.37029	435.88712
165.33963	416.27704
191.76205	416.30338
173.4176	438.68326
177.9708	410.58383
192.02806	434.39682
165.60696	426.9817
178.5054	417.9996
183.80093	425.7962
171.25412	411.21973
195.2662	425.857
178.0344	425.6247
186.18231	411.04028
186.51073	435.1734
170.7379	420.62793
191.29224	410.9782
176.47643	364.78662
176.59673	352.10623
197.74084	366.43286
164.90866	362.2973
190.23665	344.8602
182.33694	371.4523
170.46584	350.76428
184.78108	358.5036
172.30289	372.09552
183.5438	346.4149
186.37923	366.0793
175.25262	357.84094
193.3267	355.7612
178.5786	375.4389
170.26553	344.87704
193.3124	363.43417
166.83774	369.71594
188.09576	351.95804
189.89493	373.57294
168.63608	357.16202
414.41635	365.38586
397.946	379.28885
394.3806	364.54996
415.4942	381.90414
390.98932	378.9394
404.46185	354.2116
407.9922	382.06863
391.66006	369.8698
411.72763	375.18478
395.25897	387.44452
406.58176	368.75632
399.50235	368.41223
375.3546	371.68088
408.80478	362.52557
393.27496	393.4658
391.09286	353.14636
422.0334	379.308
381.0551	378.20404
399.26996	361.39142
407.3743	388.04718
382.0473	367.32947
416.3023	373.07245
385.835	386.5064
396.89227	352.8316
407.92645	394.09232
384.89566	374.27777
414.02594	355.38876
400.11905	385.80923
385.91885	360.99313
