816.7933	369.71985
809.599	375.78076
812.43713	365.03336
815.6882	377.57016
803.529	372.24725
822.3752	365.24054
809.599	384.99564
806.3622	360.8073
822.8467	377.7896
802.8924	377.68768
818.0488	360.1144
817.8895	383.9115
803.9675	366.7
825.7754	372.45724
178.76163	571.53064
179.7722	562.2611
188.29044	573.50916
172.45842	564.8224
186.55406	563.0504
181.76245	576.4525
175.34392	557.9169
189.65137	568.02655
172.12042	571.9065
185.86604	557.38916
487.84424	89.24514
456.1718	69.871666
487.48114	75.888565
487.6192	82.679794
472.6832	65.25212
502.60065	72.09944
465.267	64.854
487.18155	60.842
465.84125	77.13505
482.64288	62.383556
494.19614	77.13283
458.035	89.91863
479.5479	54.929237
484.0525	97.85546
457.0512	76.71102
491.05753	66.18783
477.29828	99.95198
471.58868	58.5393
495.8227	62.304676
458.15717	81.24781
478.9445	46.79043
493.7932	96.29149
458.03375	63.495575
507.37247	78.327896
470.80746	84.9543
469.87735	43.84974
500.99725	84.18321
455.32773	57.509552
491.33014	52.338543
477.7635	81.112946
171.97128	123.01509
184.51569	138.66336
176.72519	155.56137
187.24075	130.17534
182.96492	144.55719
178.21669	130.09436
191.86919	133.34425
187.71606	147.87715
163.76984	125.54103
193.45795	144.62001
168.02249	142.24814
184.89954	123.491104
175.64328	141.23758
169.16206	131.0555
197.98831	133.4971
170.90984	149.84547
178.39928	119.53672
197.87686	151.69763
159.35583	144.6542
195.11638	122.92943
183.25693	156.92987
173.31767	116.16882
198.53354	141.53304
163.5881	149.96356
186.53201	117.16803
190.77281	152.67319
162.33702	137.18364
200.87657	127.78119
401.0689	388.1448
393.50266	365.7484
413.77603	364.19208
388.3764	374.85938
401.12726	369.22565
404.5746	378.8772
386.628	365.6564
410.8304	374.34937
397.33792	373.48474
401.9071	361.84406
417.6705	379.94693
389.4833	385.5843
406.6412	366.29254
394.97147	379.26685
394.1259	356.56592
419.74985	369.93652
381.5417	372.76984
404.09427	356.8142
408.5075	392.7079
381.76367	360.18878
418.14102	359.02536
392.61566	390.60748
397.70413	351.27783
407.757	384.46332
375.55957	376.44257
408.5257	352.59058
400.31113	393.90314
388.82162	358.46136
423.07437	377.669
382.93073	383.02228
186.54593	483.24
183.80222	499.59137
167.8282	483.82935
192.63565	482.8497
177.08939	492.66293
178.6938	482.72226
192.74934	491.0603
173.13387	487.18588
187.50313	476.0393
177.69438	498.41983
173.06268	477.5196
184.70834	491.25494
169.75221	495.33844
180.45401	474.5245
190.30998	496.91617
769.0743	370.2168
782.5001	366.75024
770.84894	377.25018
768.9273	361.16925
778.16876	373.51804
762.0847	381.94034
775.51074	366.1209
778.3672	381.928
760.4476	368.55185
788.5468	366.9143
767.8402	384.49277
773.9398	357.70844
784.3201	383.1588
760.7565	374.51984
782.3637	359.8553
772.89	385.27237
763.11194	361.907
786.0968	375.4997
167.4685	308.8305
186.72818	293.21356
180.02835	303.74786
176.0344	299.06668
