772.5001	41.71835
780.5205	61.49836
784.2589	49.640984
794.3102	48.679447
778.5444	36.59234
785.956	40.78316
771.42145	61.488
774.4334	31.195072
795.5675	55.26604
767.4986	46.664547
785.97784	29.289255
787.0532	54.852894
761.44604	33.765648
796.0494	36.467964
776.08185	50.422386
772.3994	22.684145
788.25555	63.475513
762.98236	42.42939
788.7874	33.077827
775.7314	65.64169
767.11255	29.048014
798.78455	41.219627
765.587	53.3581
177.25133	212.42012
185.2927	221.9797
165.6936	217.13037
192.82164	209.71265
178.72104	216.46094
177.50287	206.08716
195.43137	226.9198
173.21744	222.45004
185.59142	212.01164
179.81288	228.73389
167.78792	208.9719
189.05106	216.15979
167.12509	225.11406
173.72379	201.56366
189.84962	230.01431
160.92978	219.4238
184.03761	201.52527
170.5053	231.5458
390.96973	375.12793
399.76373	376.59518
394.98248	379.872
397.26715	363.99078
398.5694	385.40887
380.99344	381.46954
408.14935	369.97855
389.28534	386.06622
388.1654	362.4143
404.66577	390.47626
385.748	377.2819
400.01068	369.93018
399.94952	392.47772
381.5597	367.0097
415.52164	374.4704
385.12888	389.20447
393.94724	360.3087
414.7649	385.76855
378.67487	372.17523
412.72754	366.2087
388	394.1885
389.6697	355.80646
406.90048	380.5899
375.07745	381.6547
402.06903	357.9825
528.83167	373.5588
537.11505	369.36908
546.83264	373.15765
528.8274	389.943
540.02563	376.43552
532.6432	381.89362
522.5901	366.12823
545.57025	363.99078
541.6335	389.30362
532.161	365.11456
545.8545	379.64755
524.22644	385.80368
540.4072	358.07736
549.0746	386.86237
519.1036	375.87875
551.6527	369.3187
535.82654	389.16183
535.11237	359.5828
553.0893	377.8882
524.1293	378.3385
603.1844	366.7606
596.50323	374.61154
592.8246	370.96463
601.4759	378.08704
590.7153	381.97968
592.13525	360.79492
599.75824	383.4792
578.16077	374.0527
609.30725	366.55008
595.7411	390.63577
585.83765	365.46066
610.34674	381.77777
584.29126	378.80582
598.6105	363.41815
604.8986	388.77713
586.12885	372.12067
606.5196	374.73395
586.65076	389.0439
652.5165	372.5607
654.1599	381.41632
644.6506	375.55795
646.5889	367.02975
649.07886	380.20148
638.0312	369.17493
660.8819	373.70065
638.3786	386.38345
653.65234	363.0739
652.2247	388.6424
638.9513	379.38455
659.49817	366.64957
645.2384	388.62668
642.42725	363.94345
661.02454	383.3631
633.01373	373.32864
176.40085	521.02606
182.56448	524.7543
167.98294	514.5387
183.35477	516.8717
169.60138	532.9898
179.0989	511.08405
186.85094	530.96924
174.74258	527.69226
188.53323	511.95078
179.26001	533.87604
172.95403	510.03827
189.39323	522.0385
167.06102	522.34064
178.31497	125.67063
182.07617	145.88782
163.82715	126.10819
186.75705	140.3028
170.32272	150.33238
171.63498	130.71948
192.48524	149.52245
161.53984	144.108
181.58844	133.86366
