175.519	211.10007
176.32602	217.0804
174.21642	205.31824
183.95534	219.19121
169.45537	214.95297
182.59238	206.94678
171.51173	223.77441
166.99492	200.70122
187.21387	213.94072
163.32632	217.12622
181.95926	200.2208
179.80704	227.71675
160.89586	206.03178
194.73119	214.26936
175.04831	231.8083
176.0785	198.6244
187.04813	225.8345
158.05159	213.5344
188.14548	204.06068
592.4855	380.83813
597.92334	370.57608
611.6322	379.99805
587.2461	384.91122
603.88434	377.06516
602.3734	382.7652
588.3572	375.29764
603.06195	368.89066
599.48816	392.663
592.40216	365.75174
611.76843	387.37994
583.1056	379.72336
609.85657	367.64792
604.8477	389.835
587.07605	369.09573
612.83636	374.0612
592.324	388.9038
603.2918	362.12326
179.30162	353.20987
169.51047	346.12775
185.15376	343.82224
174.77438	358.14667
169.44827	336.4532
184.79788	353.25812
167.46893	354.93295
178.45995	339.39798
181.15823	365.8881
163.43448	344.2711
193.29494	347.29636
171.3406	362.24207
175.21233	345.08514
188.89688	358.12238
163.7823	350.9333
179.1407	332.48944
174.06702	138.22017
171.6412	129.12494
195.47067	142.63387
160.37027	131.46188
184.12074	124.63556
188.85555	143.45805
165.24722	134.49321
181.44028	140.50394
174.66936	144.72134
178.6246	122.4036
189.05087	134.4136
165.89383	146.82927
181.59262	115.39793
183.41031	149.9686
164.136	123.17753
190.00655	128.61624
157.03905	142.81277
170.668	117.44829
193.36118	149.25397
153.60458	127.93645
188.73787	118.78886
169.30908	151.17648
185.2063	44.283775
168.25206	65.62627
179.20418	48.077507
189.98994	30.96555
186.29968	55.0555
170.14066	35.538387
174.77858	36.694847
168.08513	52.213737
172.55417	44.47651
189.64503	51.64176
164.30545	45.839554
183.75766	28.331604
187.98074	62.738426
159.08878	34.478233
194.63574	41.371605
164.03397	58.70852
171.6963	25.939743
178.83603	58.161804
155.22885	55.52694
190.9614	37.061333
175.2994	62.88511
167.61084	29.418385
199.78926	49.96557
161.63313	52.692833
510.6797	69.06263
480.28613	72.20771
475.30353	81.336044
483.44394	88.3479
463.30673	83.232864
479.28555	63.777687
505.66705	89.183975
466.2098	93.993355
484.65204	70.971146
474.31683	95.16762
466.53043	56.04704
498.60577	84.28468
457.0187	99.339005
467.62134	67.01218
485.0351	100.971725
441.70184	70.76585
494.9186	71.36039
468.1936	103.581375
489.76205	64.99087
508.56372	77.975395
455.38467	81.05681
489.23257	54.650635
481.69394	91.5309
454.58893	62.31007
499.44888	66.37302
450.16058	84.3958
480.27734	54.072987
495.78058	92.80953
456.3438	69.06661
797.8275	42.20111
770.72955	55.352684
778.9601	43.040573
791.1256	53.00777
764.385	57.568676
791.07336	30.957096
796.43317	59.737297
777.3183	36.208954
799.0999	47.424004
771.5994	47.537975
784.41846	36.654793
800.1352	52.144726
766.40045	35.599667
794.3294	27.690695
783.38416	54.585255
761.77844	33.874092
781.14124	49.34478
772.9794	68.96344
779.2106	26.646572
777.31134	66.38855
761.31775	46.16956
794.1932	37.512905
773.29944	61.16517
772.6309	34.682823
405.0157	374.69012
386.97235	371.85577
397.5686	364.2497
396.86932	389.0673
383.1783	369.87158
398.22833	379.11444
382.82648	381.94745
389.18817	357.75253
405.6973	392.29602
391.30795	364.46906
405.06708	367.8802
389.33365	383.61572
393.3344	374.2574
412.3974	381.2902
380.55914	390.68192
398.62158	356.13922
398.51328	397.37323
375.53827	378.33527
413.5401	372.3827
386.6205	396.4601
381.3523	362.4324
408.25894	385.69928
373.9325	386.2882
407.3304	361.68307
393.01447	397.8265
375.56024	370.61218
418.30634	382.58374
164.78932	473.7583
176.97134	455.97476
189.168	471.881
173.03732	461.86728
183.81702	457.88168
179.62733	478.92096
169.27481	456.30353
180.89171	467.10114
167.513	466.45026
180.78854	450.9331
180.32956	472.71573
163.85391	459.87207
190.08878	461.32574
171.2887	475.04907
173.728	396.95847
182.62177	414.55737
173.30579	408.75287
185.03928	397.70334
178.4174	421.33334
162.17844	405.7558
178.96172	405.8131
165.512	417.27216
179.3162	400.01178
179.70172	427.3405
165.96715	409.77524
191.16786	408.03107
174.72012	416.5311
169.03714	400.62827
186.9219	412.28256
164.90384	517.8953
180.27383	504.26236
178.52383	526.1987
175.03955	515.84143
186.48293	515.53564
172.62013	528.4665
177.25662	509.44815
186.34691	526.4975
164.87163	512.2068
186.6283	509.30133
170.64641	521.7887
170.24994	507.3741
181.51419	520.6752
828.3646	388.1247
837.8132	371.8296
841.1542	379.53845
828.83496	374.9426
846.54376	372.80084
833.9835	383.86896
835.15234	365.93582
846.73376	386.99417
827.6585	380.97247
846.10675	367.27896
839.57214	387.6479
828.4041	369.56708
847.992	379.28592
696.05237	381.62628
705.45575	363.95096
709.2332	390.3532
704.3856	373.81223
711.72034	373.3799
701.097	380.4546
694.2555	366.28806
708.8244	382.86014
690.71014	378.9887
714.62366	368.57385
702.49744	389.71564
690.34924	372.77094
717.02466	379.083
697.09644	388.68127
700.11975	369.02948
716.49695	384.41058
170.0001	278.89056
183.98642	282.36264
180.24435	301.32547
171.97961	270.94086
181.39261	290.66873
168.7824	291.55188
176.78732	279.72388
181.43858	295.1994
163.15225	282.64014
191.37051	274.9034
169.94241	296.44913
178.44032	271.085
190.93036	293.67874
161.01001	292.05322
184.04361	268.2718
174.014	286.49692
162.14735	277.37286
190.4597	284.22894
540.711	379.0924
534.8482	364.87195
543.78345	385.581
529.5033	373.4549
549.6813	364.5088
544.24164	374.38098
537.45105	372.26584
551.11194	381.85513
532.3127	387.7995
546.6234	369.57983
545.8928	393.23047
524.8138	378.6944
555.48425	375.44012
533.1961	392.76373
541.081	361.9389
556.50726	389.1615
530.36444	383.05188
557.97644	367.91592
538.5372	394.77515
526.0415	367.2718
473.10718	383.93576
460.3913	383.77118
475.9503	373.8574
479.52563	395.87015
451.43585	377.2414
486.71606	369.0053
478.57648	389.9527
472.03522	366.74835
488.55817	383.75916
459.6618	376.56427
482.04932	373.04523
467.16876	383.29474
458.20795	367.6312
491.3929	376.41837
463.61774	396.96982
469.8924	358.92352
489.7452	390.21252
468.83173	376.26736
487.4826	362.92963
469.5511	392.18716
466.12573	365.1297
481.17978	381.28665
455.22662	383.638
481.10922	361.248
656.72485	392.086
645.3945	372.04242
665.8063	373.9568
648.22784	383.7014
651.09393	369.40237
665.39185	380.14746
644.24805	378.39508
654.50244	363.51984
657.6615	385.73676
645.21545	365.65262
654.3234	378.4111
639.69727	387.0645
658.4764	372.74725
664.44037	387.45486
638.97205	373.03824
662.9592	366.98947
647.0908	389.89972
866.605	370.1515
881.0207	378.32227
863.42126	381.7673
874.51965	374.82437
872.9264	387.42117
865.3756	376.0277
881.5742	371.82092
869.1409	383.09833
873.4917	368.00287
879.9415	384.87393
736.07776	376.00092
763.2975	372.71725
753.6027	386.84064
743.61957	368.26593
763.035	384.51083
747.2385	378.98587
755.24133	363.5556
754.2178	392.32233
744.04175	373.814
760.4308	378.63846
745.83844	389.33344
752.8656	368.42227
752.9927	380.43036
741.1136	383.52365
757.04224	372.01266
796.459	379.76837
785.35754	369.33322
801.4834	373.767
786.3839	386.31998
793.48535	373.0364
806.4659	385.149
783.85706	377.05536
807.5055	370.84927
793.2589	389.31625
793.19806	365.04376
804.94226	379.5749
790.8109	381.80087
800.23254	367.0855
800.3042	389.37473
165.39047	562.4735
182.53035	562.63324
173.05641	576.25806
173.96353	558.77057
186.78592	572.4627
165.63438	567.9222
186.24844	557.2627
179.44986	573.72925
170.01663	555.2768
184.99043	567.75433
173.42892	568.05164
179.7891	555.04425
