175.936	474.74268
179.27304	480.35004
181.92374	469.7928
187.59753	484.0396
168.38136	473.00357
190.21439	470.32388
179.69585	485.50015
174.92374	464.25043
186.97794	477.21747
166.3936	480.57233
187.75307	463.57495
180.4042	490.8188
169.37923	466.68292
194.9043	471.03784
171.80743	485.46942
180.71844	458.48746
193.774	480.18134
171.13547	417.2199
190.19815	406.16537
180.83827	420.9112
182.00943	414.10254
190.80305	421.96915
173.06728	422.79828
177.48772	406.88043
180.33783	426.38867
166.2709	412.22885
187.80617	416.2562
175.8671	430.15942
169.87839	404.643
198.4825	421.8506
166.73764	425.48834
185.90215	400.60565
185.01584	430.84286
174.32008	410.41058
193.29874	413.36688
649.79694	380.1582
661.641	367.26733
660.8068	382.49792
644.859	365.7295
667.22974	371.6731
657.07404	374.28375
652.01294	368.0291
664.0117	377.17157
643.3168	384.37598
658.98035	362.62332
663.8715	387.77505
640.36646	369.83212
673.79944	370.39954
650.82025	385.98395
654.7513	358.94354
671.17	379.4048
645.6214	375.61115
668.48236	358.8891
656.8974	386.72324
648.80566	358.86493
608.4364	379.22354
591.91223	377.9382
603.39246	369.16022
599.1305	382.07217
592.4232	371.27997
608.9978	370.5801
600.0733	374.2408
607.7975	363.10626
620.0729	380.28812
587.23236	379.43524
608.16187	356.06992
606.5709	384.92377
589.6134	362.1591
616.4711	371.67838
593.65125	387.08795
600.1258	358.36362
612.6649	382.4461
587.0571	369.73398
613.83966	362.35052
600.2024	390.7396
596.1383	363.79242
185.51097	295.8871
161.93614	294.19025
185.69705	277.7192
187.42816	304.38263
174.22209	281.6292
186.46432	287.56476
176.63135	295.34253
179.56606	288.18573
195.99649	292.73834
174.4668	290.16516
188.69696	272.36118
175.51852	300.68982
166.68459	276.37738
197.11304	282.3984
168.43823	296.04376
181.18791	270.49298
192.22502	297.69183
168.46712	286.0967
191.33151	282.84393
176.1713	306.75723
174.41527	275.3556
489.57617	69.8506
470.4042	85.53862
505.13315	75.52493
494.13043	78.276146
461.74854	72.33636
479.76324	79.987404
476.89047	87.10569
482.08066	54.63819
473.35834	93.2538
448.73395	63.387157
487.96405	57.006756
489.33765	102.219734
462.9865	67.65963
501.15787	82.87073
460.4436	80.03547
487.16254	49.87911
483.1667	84.37329
484.77545	65.435074
476.1476	70.20235
467.44644	78.185974
462.73834	52.779274
499.3521	93.263115
452.51025	84.27615
489.71832	47.176674
490.26196	83.81794
459.22382	62.003674
499.42914	64.31709
462.79242	99.38044
473.2748	54.671947
401.41556	382.30295
381.96082	373.1678
405.53903	368.4873
404.01337	389.24722
389.59314	371.8066
406.31998	374.2969
395.6083	374.0632
403.28165	361.45386
411.1393	391.20425
389.94785	362.5718
414.32935	370.65918
393.076	382.53702
395.8719	364.055
409.40546	380.0702
382.97168	382.77512
409.5866	360.44662
398.90607	393.0945
382.87933	358.64993
413.69345	364.59476
387.19467	390.20688
397.4397	350.45535
415.16064	384.45673
381.57745	366.97693
419.9	367.92194
394.7028	389.30655
394.34003	356.36304
414.80142	377.23633
375.2373	372.3647
411.22723	354.19406
182.74437	143.03244
182.01859	122.07845
189.59726	124.01975
178.61009	128.5585
174.0448	108.925735
198.42696	130.74179
172.49248	134.48892
186.00278	116.86505
186.0482	133.27237
174.48128	120.78011
190.30756	139.04535
167.83786	144.8757
177.89468	115.34727
188.70047	147.16806
160.50595	125.095055
197.6967	116.791336
177.012	138.92271
166.91025	113.20715
197.05276	138.8237
164.21892	131.90527
189.50055	110.28444
173.91138	146.47171
166.39496	120.249374
198.48563	124.89856
163.35703	137.89029
836.2433	369.33957
845.84814	381.9655
831.34686	374.67975
847.6317	365.7354
834.51935	382.28424
831.8207	362.88455
847.49304	375.95667
828.58026	380.54816
839.66736	363.3069
840.72107	380.18362
827.5008	369.35825
844.9157	370.49307
182.54283	42.246056
176.88397	28.928127
192.37564	50.1315
171.58727	49.966537
186.12283	32.97611
172.35278	57.612915
165.14578	29.231785
182.2869	53.764183
163.48111	50.67173
179.42732	39.044495
185.41873	61.87398
167.05403	35.437748
189.82779	40.21107
178.29373	61.98004
171.972	27.911682
200.56929	50.018913
162.05396	44.23149
191.52518	24.877907
190.02426	56.534595
163.90077	39.690968
197.86948	36.906822
166.53708	59.06679
184.94565	23.38675
197.08261	56.048687
173.26614	44.044643
193.7224	31.29458
177.69994	353.9607
177.74356	344.04974
195.0306	355.88885
171.02333	353.9687
181.99048	347.12
182.80934	362.8795
170.01843	347.17108
197.23073	348.16348
172.49942	362.48166
172.84879	339.7783
193.86461	364.59946
165.49522	359.5782
190.78989	351.64853
179.89171	369.5263
163.80132	348.52786
183.28456	356.21814
172.324	369.16156
189.04602	342.39536
189.41324	367.98923
772.5418	38.68899
779.46826	40.526707
766.7221	47.740383
784.13007	27.731771
795.8668	46.061172
759.62195	52.722588
785.433	33.661182
783.95605	60.97048
761.8793	29.605091
788.96686	44.774727
766.14386	57.57836
761.91614	37.387863
779.0025	45.460815
760.9434	45.177696
793.21295	30.427078
776.9608	62.62487
769.2742	28.88204
798.44434	41.377163
772.41614	65.28372
780.3162	22.955044
785.6318	50.170803
754.025	41.604
791.887	37.112736
775.956	53.55086
773.8726	25.439116
790.0885	59.22403
864.8546	374.8238
872.92346	363.69794
872.9919	382.90887
862.59894	363.86673
874.11536	373.3503
859.1183	379.35663
868.3299	367.70697
878.2347	377.8133
859.08093	370.1513
877.8713	368.62006
866.756	381.31354
536.3517	357.49066
540.74805	380.60577
