170.80481	36.322372
176.10478	47.839355
181.05562	45.043938
190.16336	46.42993
165.87543	43.25008
187.33775	33.345093
179.29404	61.66211
161.50264	33.310966
184.88957	54.841896
163.49059	50.950172
178.14224	36.152428
185.60536	59.799023
160.61594	39.45391
193.18118	42.055916
165.94252	62.154297
177.0801	27.365143
189.75784	62.21126
156.65796	45.025223
197.36612	37.980675
171.58078	61.406574
170.72974	27.050014
196.267	53.154152
163.37454	56.480804
183.60385	26.133041
709.66675	381.7569
703.4564	378.3395
711.30817	375.861
702.76843	385.5396
700.42444	367.06015
723.44977	379.4189
698.48206	377.5655
709.8792	369.2049
711.95294	389.08228
696.32465	370.09402
720.39496	374.7217
697.21765	387.28436
710.2404	362.97058
717.0291	385.5869
693.27856	378.4613
716.713	366.54477
704.1284	392.4139
703.2084	362.8121
531.6583	384.16434
533.72296	379.47238
528.3389	370.67197
532.5448	390.00778
516.072	379.65778
533.3586	371.82318
522.6682	377.62158
524.7797	366.02884
545.8827	385.3485
509.36945	382.61673
537.2441	366.0031
520.19574	388.95178
520.5545	370.15344
540.39044	376.938
515.03406	385.7817
529.51624	361.0755
540.36017	387.5993
511.69696	371.9445
543.97626	370.66656
525.5448	392.75174
521.4102	361.11392
592.86237	379.14536
580.1897	375.92944
595.5943	367.38892
593.24646	385.56122
576.3902	371.16656
599.83386	373.79755
574.1698	381.73315
584.7206	370.22916
600.5479	387.24353
588.65045	375.80518
601.4027	364.3708
588.4202	389.45065
584.3299	361.7244
601.0648	379.3123
578.8854	386.85928
590.7838	365.20355
596.835	391.9948
573.2951	367.07758
606.82697	376.24457
582.33014	391.59958
468.6805	365.07233
472.82486	389.00256
453.49176	376.25095
470.31216	372.20755
461.87598	373.9206
457.3824	368.70953
462.70013	382.4952
453.5292	390.09143
475.11627	362.32416
467.90073	385.27255
445.66016	383.06226
479.20215	371.73145
459.5208	386.24637
451.85098	364.69534
479.31006	383.95023
450.59106	385.15668
465.9151	359.60226
470.81046	394.62494
445.78265	375.48682
473.61392	377.07874
461.232	393.0274
455.97745	359.44998
807.95886	384.7925
795.0028	379.8619
808.19543	370.0264
801.3674	379.41614
791.55505	367.77386
811.7583	378.22836
788.1152	382.41797
800.38666	364.35794
800.86597	387.6041
788.7482	375.58536
804.3274	374.09436
794.61096	386.38968
797.5014	370.0861
186.48825	542.4619
174.54105	543.7935
176.75024	529.96027
177.09373	550.9374
167.65482	534.5592
180.19016	539.8468
171.08075	550.32086
176.07872	536.26935
184.73474	548.82336
166.25667	542.9768
186.68842	535.2498
173.75026	372.39453
166.7268	350.11188
182.06967	362.87762
166.69563	370.7761
179.64668	355.9024
182.78038	372.93774
161.11366	362.4039
188.14243	359.3583
173.54498	380.81598
173.9545	354.37857
188.22498	368.79816
175.97781	362.62668
186.18063	350.42203
178.30289	376.86896
166.32208	357.50797
192.4816	362.30176
159.41948	368.46484
181.60785	348.11716
187.43277	379.06598
860.2204	377.45877
876.0565	371.6463
865.313	384.06122
865.30505	371.6304
876.50244	382.074
858.18115	382.0741
870.1395	368.07468
870.0094	387.71323
859.1504	369.64807
872.31445	376.99374
376.87387	388.74567
388.27063	377.92117
400.6433	387.42352
383.45047	367.76178
402.54877	381.0584
386.08826	386.3908
393.04196	363.6474
408.60028	369.55743
373.52863	377.95547
398.93512	371.90198
397.64505	378.35312
373.23676	365.83218
406.50223	364.22485
391.43433	390.52216
382.38354	361.8453
409.63403	386.7769
381.6861	380.81113
401.2261	361.9405
393.71906	396.53564
391.8676	373.83688
410.4208	378.3948
382.85025	395.23923
392.42636	356.20245
401.3211	392.3728
376.6855	372.90994
844.7783	371.3775
833.67706	381.95828
828.1825	368.74518
844.91046	382.8186
824.7606	378.89203
838.535	372.70935
839.5322	386.4975
831.5215	374.85773
841.9417	377.77737
828.8674	385.74127
835.35706	365.95724
904.0703	380.14114
893.50555	378.73898
903.47394	369.64984
896.2581	385.5925
892.82556	367.57642
907.35516	375.37183
888.96936	383.40027
897.6543	371.76413
902.7311	385.79352
888.4733	373.6154
181.52267	493.50235
173.03574	505.3033
166.56497	484.09155
184.49014	498.98004
165.58429	496.54205
176.73308	480.3521
178.41614	503.84213
167.20277	490.74268
191.45757	495.2088
167.98126	502.5694
180.56142	485.51093
185.74545	504.30576
174.48059	492.37665
186.26009	486.37744
173.2128	436.9593
167.18314	427.88507
185.41154	439.03613
167.72653	438.20123
182.08255	430.38736
181.15549	443.3769
175.95926	430.42035
186.74991	434.07422
175.83208	446.19434
173.37424	425.69623
191.95409	442.0494
160.2158	431.05215
186.09511	419.5102
180.501	449.60626
168.61943	420.17657
189.13101	426.91876
163.40588	446.43912
178.41205	419.20337
185.37149	295.93613
159.18001	287.63617
192.88252	281.99103
175.78398	294.7201
164.07755	275.1714
191.92052	287.65253
164.2564	294.915
180.3157	274.59814
180.32498	301.11493
170.89984	277.06894
182.8296	289.77982
172.77477	303.81906
177.13423	284.7512
191.54167	301.01965
170.5267	290.01288
184.75119	281.57266
176.2604	309.16702
169.10149	283.79102
193.10587	295.74356
159.51007	299.09915
474.42157	59.184265
494.95844	75.20371
459.71796	70.86218
474.545	78.68205
465.13452	97.198555
466.58478	59.309395
487.21378	88.96213
461.79507	78.67115
494.26703	63.330658
475.5727	110.72563
480.14233	63.60319
481.62036	76.59402
470.0997	83.32545
484.8715	53.006157
500.38858	97.483055
482.89154	69.85026
504.8134	68.05709
479.71564	87.41469
453.00604	68.65691
486.90234	60.803284
467.78134	88.17404
512.0427	59.10331
484.57333	100.2762
449.1267	79.18543
506.6999	88.95831
468.58383	105.49596
475.38345	45.795486
501.4873	87.25381
459.1944	91.462715
187.97246	201.92705
176.24771	227.57874
172.48166	206.35666
180.4166	215.28073
168.21187	220.23491
173.96933	195.03862
182.0411	229.8608
177.72437	209.38794
182.43663	204.10207
175.73859	217.05225
165.69272	200.99397
189.492	225.82755
162.16296	226.48576
186.76239	195.25911
184.53471	221.99991
163.72153	206.59494
194.3188	211.78397
170.52795	230.55203
176.39716	201.1821
188.35954	215.70674
162.45355	213.99101
768.3085	370.96475
757.2203	375.48367
750.37195	371.4643
770.6173	380.91486
744.2781	380.68088
760.8408	369.56113
760.5785	385.91043
744.4351	372.06918
764.02686	377.8099
754.0211	390.96844
751.867	365.16638
766.45886	386.63348
751.0803	379.47006
758.97363	363.04242
753.67035	385.28595
771.2698	35.350258
796.3524	44.1894
765.8545	57.188484
783.1773	33.0998
786.3725	46.22835
780.80426	53.843323
790.5193	39.42774
774.0934	63.318073
774.2196	44.57015
775.7218	37.27261
774.27563	50.147133
788.4146	24.749086
785.0065	61.306683
760.4657	36.196587
799.1014	37.56284
768.1561	51.45152
776.2522	29.31958
790.848	51.124516
764.4622	43.356697
789.9308	31.090872
788.9143	56.193047
773.0506	23.175121
799.935	48.694824
641.92004	384.82364
652.47455	367.83762
648.4277	376.64667
637.0273	370.24518
665.87836	372.2705
647.1835	387.7053
644.67114	373.9437
655.5225	379.64545
632.23663	380.94626
661.03705	364.83453
655.55896	388.02277
638.5016	363.24463
663.5667	379.11255
643.6864	393.41812
650.99304	360.2884
665.2584	385.44513
637.03534	377.51947
657.5023	371.51804
656.8822	393.0573
646.2039	368.38962
186.61063	137.21765
170.98491	138.66414
170.8992	117.19989
172.76341	151.19377
159.17276	129.45201
186.27434	122.72377
180.52914	129.87424
176.54044	110.85349
192.04434	141.66945
159.50726	135.8545
182.71692	116.86112
179.58353	139.73662
162.48811	122.183426
195.4873	129.49866
163.69739	146.23126
177.21938	125.95687
183.38824	152.0905
165.26599	127.87892
193.01016	124.13035
168.70578	145.19287
170.37154	127.64244
196.76895	135.64359
