715.62054	373.7653
713.6632	379.56293
719.24695	365.8245
723.17834	378.75726
706.93494	373.6651
723.77295	372.51898
716.12256	390.30783
713.775	367.22345
729.21716	383.6074
705.07855	379.53006
725.025	365.48642
721.92017	387.20926
707.9691	365.23886
729.57336	373.65256
709.7226	385.42743
862.7324	371.1003
870.32294	382.44113
855.6009	374.57214
871.89667	372.52844
860.04675	382.34494
856.8265	367.70575
870.474	377.13394
854.2008	380.56433
867.4658	367.0474
865.6044	386.0614
480.4571	53.61037
491.20026	66.67781
466.05975	95.76737
460.1259	59.70106
493.46185	100.10601
467.7021	76.91878
488.23306	64.15459
483.19586	74.931625
493.23712	58.44224
491.79916	90.993484
478.3894	81.22221
484.08856	48.442986
487.92352	82.39059
460.3033	85.23302
472.9208	68.187935
464.49365	100.56287
463.18903	77.99076
504.6209	83.9322
456.12247	90.10897
491.0092	48.34731
505.67734	94.09671
453.63535	55.927845
493.49658	76.5067
479.7601	109.02488
467.0915	50.917458
499.41534	89.86354
448.7663	80.82796
507.1792	74.43485
472.69745	88.872826
459.48163	67.293755
487.15054	374.66473
474.56226	386.77118
477.59537	380.80426
484.079	381.67865
468.81885	371.69574
481.10895	368.55072
482.7185	396.6551
477.83463	362.26276
494.74692	378.7355
464.55035	366.6858
491.7438	358.52026
470.78183	392.1342
474.97372	367.868
501.60687	373.2507
467.73663	377.7144
477.0118	355.36417
495.03485	387.2572
459.9873	381.95917
492.33978	368.54648
490.5432	394.7663
469.27792	359.98212
501.63135	383.70636
466.445	385.35684
485.1902	356.90652
487.185	388.75766
459.60556	374.41498
497.48544	365.32114
476.17197	395.20953
831.31604	366.14215
839.40466	378.19104
828.73254	379.19205
840.4457	367.46567
834.5319	383.8274
826.52576	370.87656
844.42346	375.34515
828.0125	385.75623
834.7004	371.79413
840.43976	385.27097
822.75525	375.7421
558.6493	371.35663
555.4364	384.4365
547.7531	359.77814
560.7446	380.34692
548.9262	379.88385
563.6652	364.51727
550.9042	389.96597
545.286	374.41962
563.8983	374.91125
541.8697	384.46625
549.0637	369.0038
568.1826	383.50232
538.46985	377.11713
558.1445	360.47568
554.55066	394.84662
541.5775	362.17093
571.7413	376.7388
535.1045	382.59833
553.4041	364.21667
562.10583	389.3618
534.99384	371.39743
568.5759	368.51428
544.9833	391.2417
665.9208	371.68036
685.9872	381.46286
668.0883	379.21176
680.06085	369.75073
674.63586	380.99826
657.5366	371.5607
672.97864	372.27847
672.4549	387.55252
670.60614	364.03918
681.2125	387.45416
660.6085	378.3001
685.3336	367.93097
666.32874	390.76807
664.74835	364.56897
681.5246	377.26123
661.4079	383.97385
676.16876	363.5333
396.954	384.68347
384.6819	380.39215
400.42084	375.2032
377.0396	378.84552
389.01743	371.02405
406.18176	366.86047
397.2501	378.33698
416.04532	358.66376
410.90826	389.666
396.40393	364.63312
405.534	383.0187
388.33707	390.82025
402.95166	363.34222
411.60614	396.7392
380.32697	372.32532
409.1353	360.92853
392.37628	393.7519
389.16083	355.62457
419.13666	379.30194
380.86224	386.7829
404.61725	356.8263
403.05618	393.51785
384.0003	365.42105
411.66342	375.7638
382.3537	393.78903
396.68658	356.99124
413.9815	385.98587
379.87637	360.47565
419.34137	369.25876
398.49655	393.9756
170.07573	561.053
182.10664	570.48315
171.52895	578.3627
182.50494	558.4884
181.99788	579.00696
174.64331	566.6283
185.59413	565.27856
176.82753	574.09424
176.89566	561.1937
187.75514	572.9989
166.9177	570.241
191.94398	38.20347
162.73045	64.79688
160.5855	36.394867
191.28801	45.87854
156.13547	60.75124
180.72887	52.353798
193.05667	59.58919
169.25308	45.247078
183.63931	58.06887
173.34991	68.3957
175.88393	41.25582
201.83188	57.257042
168.06334	55.64629
179.79776	28.267193
185.12923	66.10414
154.63957	37.652153
201.70096	39.81994
176.82472	74.43096
174.68948	33.05674
196.01003	65.77629
163.84671	49.71974
187.49391	30.58548
173.73692	60.398888
166.82976	37.66677
194.26141	54.0844
158.71593	51.65086
179.8547	45.162174
